YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  11  24  12 -20.35  -48.10  0.55E-10
2010  11  24  12 -20.35  -48.05  0.81E-10
2010  11  24  12 -20.30  -48.05  0.32E-09
2010  11  24  12 -20.25  -48.05  0.21E-10
2010  11  24  12 -20.30  -48.00  0.17E-10
2010  11  24  12 -20.25  -48.00  0.43E-09
2010  11  24  12 -20.20  -48.00  0.47E-09
2010  11  24  12 -20.20  -47.95  0.35E-09
2010  11  24  12 -20.15  -47.95  0.98E-09
2010  11  24  12 -20.10  -47.95  0.64E-09
2010  11  24  12 -20.10  -47.90  0.75E-09
2010  11  24  12 -20.05  -47.90  0.22E-08
2010  11  24  12 -20.00  -47.90  0.21E-08
2010  11  24  12 -20.00  -47.85  0.15E-09
2010  11  25   0 -20.45  -48.10  0.92E-10
2010  11  25   0 -20.40  -48.10  0.23E-09
2010  11  25   0 -20.35  -48.10  0.68E-10
2010  11  25   0 -20.50  -48.05  0.17E-10
2010  11  25   0 -20.45  -48.05  0.12E-09
2010  11  25   0 -20.40  -48.05  0.11E-09
2010  11  25   0 -20.35  -48.05  0.21E-09
2010  11  25   0 -20.30  -48.05  0.10E-09
2010  11  25   0 -20.50  -48.00  0.53E-10
2010  11  25   0 -20.45  -48.00  0.67E-10
2010  11  25   0 -20.40  -48.00  0.89E-10
2010  11  25   0 -20.35  -48.00  0.58E-10
2010  11  25   0 -20.30  -48.00  0.13E-09
2010  11  25   0 -20.25  -48.00  0.18E-09
2010  11  25   0 -20.20  -48.00  0.52E-10
2010  11  25   0 -20.50  -47.95  0.51E-10
2010  11  25   0 -20.45  -47.95  0.61E-10
2010  11  25   0 -20.40  -47.95  0.51E-10
2010  11  25   0 -20.35  -47.95  0.55E-10
2010  11  25   0 -20.30  -47.95  0.11E-09
2010  11  25   0 -20.25  -47.95  0.15E-09
2010  11  25   0 -20.20  -47.95  0.30E-09
2010  11  25   0 -20.15  -47.95  0.21E-09
2010  11  25   0 -20.10  -47.95  0.41E-10
2010  11  25   0 -20.50  -47.90  0.53E-10
2010  11  25   0 -20.45  -47.90  0.38E-10
2010  11  25   0 -20.40  -47.90  0.48E-10
2010  11  25   0 -20.35  -47.90  0.60E-10
