YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   5  27  12 -19.95  -48.25  0.27E-09
1976   5  27  12 -20.00  -48.20  0.22E-11
1976   5  27  12 -19.95  -48.20  0.18E-08
1976   5  27  12 -20.00  -48.15  0.75E-10
1976   5  27  12 -19.95  -48.15  0.23E-08
1976   5  27  12 -20.05  -48.10  0.13E-12
1976   5  27  12 -20.00  -48.10  0.69E-10
1976   5  27  12 -19.95  -48.10  0.11E-08
1976   5  27  12 -20.00  -48.05  0.14E-10
1976   5  27  12 -19.95  -48.05  0.59E-09
1976   5  27  12 -19.95  -48.00  0.52E-09
1976   5  27  12 -19.95  -47.95  0.39E-09
1976   5  27  12 -20.00  -47.90  0.25E-09
1976   5  27  12 -19.95  -47.90  0.85E-10
1976   5  28   0 -20.00  -48.15  0.16E-10
1976   5  28   0 -19.95  -48.15  0.44E-11
1976   5  28   0 -20.05  -48.10  0.40E-12
1976   5  28   0 -20.00  -48.10  0.22E-09
1976   5  28   0 -19.95  -48.10  0.61E-10
1976   5  28   0 -20.15  -48.05  0.50E-13
1976   5  28   0 -20.10  -48.05  0.38E-12
1976   5  28   0 -20.05  -48.05  0.24E-10
1976   5  28   0 -20.00  -48.05  0.42E-09
1976   5  28   0 -19.95  -48.05  0.99E-10
1976   5  28   0 -20.15  -48.00  0.54E-12
1976   5  28   0 -20.10  -48.00  0.10E-11
1976   5  28   0 -20.05  -48.00  0.13E-09
1976   5  28   0 -20.00  -48.00  0.34E-09
1976   5  28   0 -19.95  -48.00  0.11E-10
1976   5  28   0 -20.20  -47.95  0.34E-12
1976   5  28   0 -20.15  -47.95  0.35E-12
1976   5  28   0 -20.10  -47.95  0.25E-10
1976   5  28   0 -20.05  -47.95  0.25E-09
1976   5  28   0 -20.00  -47.95  0.14E-09
1976   5  28   0 -20.20  -47.90  0.74E-12
1976   5  28   0 -20.15  -47.90  0.22E-11
1976   5  28   0 -20.10  -47.90  0.11E-09
1976   5  28   0 -20.05  -47.90  0.24E-09
1976   5  28   0 -20.00  -47.90  0.20E-10
