YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   9  26  12 -20.35  -49.85  0.50E-13
1977   9  26  12 -20.30  -49.85  0.50E-13
1977   9  26  12 -20.20  -49.85  0.50E-13
1977   9  26  12 -20.35  -49.80  0.51E-13
1977   9  26  12 -20.30  -49.80  0.51E-13
1977   9  26  12 -20.20  -49.80  0.50E-13
1977   9  26  12 -20.35  -49.75  0.50E-13
1977   9  26  12 -20.30  -49.75  0.15E-12
1977   9  26  12 -20.25  -49.75  0.51E-13
1977   9  26  12 -20.20  -49.75  0.10E-12
1977   9  26  12 -20.15  -49.75  0.25E-12
1977   9  26  12 -20.30  -49.70  0.46E-12
1977   9  26  12 -20.25  -49.70  0.25E-12
1977   9  26  12 -20.15  -49.70  0.30E-12
1977   9  26  12 -20.10  -49.70  0.20E-12
1977   9  26  12 -20.05  -49.70  0.50E-13
1977   9  26  12 -20.35  -49.65  0.51E-13
1977   9  26  12 -20.30  -49.65  0.51E-12
1977   9  26  12 -20.25  -49.65  0.10E-12
1977   9  26  12 -20.20  -49.65  0.20E-12
1977   9  26  12 -20.15  -49.65  0.35E-12
1977   9  26  12 -20.10  -49.65  0.20E-12
1977   9  26  12 -20.05  -49.65  0.10E-12
1977   9  26  12 -20.35  -49.60  0.31E-12
1977   9  26  12 -20.25  -49.60  0.46E-12
1977   9  26  12 -20.20  -49.60  0.56E-12
1977   9  26  12 -20.15  -49.60  0.66E-12
1977   9  26  12 -20.10  -49.60  0.10E-12
1977   9  26  12 -20.05  -49.60  0.66E-12
1977   9  26  12 -20.00  -49.60  0.30E-12
1977   9  26  12 -19.80  -49.60  0.50E-13
1977   9  26  12 -20.25  -49.55  0.15E-12
1977   9  26  12 -20.20  -49.55  0.82E-12
1977   9  26  12 -20.15  -49.55  0.36E-12
1977   9  26  12 -20.05  -49.55  0.12E-11
1977   9  26  12 -20.00  -49.55  0.20E-12
1977   9  26  12 -19.80  -49.55  0.10E-12
1977   9  26  12 -20.25  -49.50  0.10E-12
1977   9  26  12 -20.20  -49.50  0.61E-12
1977   9  26  12 -20.15  -49.50  0.41E-12
1977   9  26  12 -20.10  -49.50  0.56E-12
1977   9  26  12 -20.05  -49.50  0.66E-12
1977   9  26  12 -20.00  -49.50  0.20E-12
