YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   1  27  12 -21.10  -48.00  0.23E-12
1979   1  27  12 -21.05  -48.00  0.25E-11
1979   1  27  12 -21.00  -48.00  0.45E-11
1979   1  27  12 -20.95  -48.00  0.42E-11
1979   1  27  12 -20.90  -48.00  0.26E-11
1979   1  27  12 -20.85  -48.00  0.13E-11
1979   1  27  12 -20.80  -48.00  0.30E-12
1979   1  27  12 -21.10  -47.95  0.33E-11
1979   1  27  12 -21.05  -47.95  0.39E-10
1979   1  27  12 -21.00  -47.95  0.91E-10
1979   1  27  12 -20.95  -47.95  0.12E-09
1979   1  27  12 -20.90  -47.95  0.13E-09
1979   1  27  12 -20.85  -47.95  0.14E-09
1979   1  27  12 -20.80  -47.95  0.16E-09
1979   1  27  12 -20.75  -47.95  0.18E-09
1979   1  27  12 -20.70  -47.95  0.20E-09
1979   1  27  12 -20.65  -47.95  0.23E-09
1979   1  27  12 -20.60  -47.95  0.25E-09
1979   1  27  12 -20.55  -47.95  0.30E-09
1979   1  27  12 -20.50  -47.95  0.33E-09
1979   1  27  12 -20.45  -47.95  0.35E-09
1979   1  27  12 -20.40  -47.95  0.35E-09
1979   1  27  12 -20.35  -47.95  0.39E-09
1979   1  27  12 -20.30  -47.95  0.41E-09
1979   1  27  12 -20.25  -47.95  0.40E-09
1979   1  27  12 -20.20  -47.95  0.41E-09
1979   1  27  12 -20.15  -47.95  0.30E-09
1979   1  27  12 -20.10  -47.95  0.23E-10
1979   1  27  12 -21.15  -47.90  0.20E-12
1979   1  27  12 -21.10  -47.90  0.79E-11
1979   1  27  12 -21.05  -47.90  0.47E-10
1979   1  27  12 -21.00  -47.90  0.91E-10
1979   1  27  12 -20.95  -47.90  0.10E-09
1979   1  27  12 -20.90  -47.90  0.10E-09
1979   1  27  12 -20.85  -47.90  0.99E-10
1979   1  27  12 -20.80  -47.90  0.98E-10
1979   1  27  12 -20.75  -47.90  0.90E-10
1979   1  27  12 -20.70  -47.90  0.84E-10
1979   1  27  12 -20.65  -47.90  0.72E-10
1979   1  27  12 -20.60  -47.90  0.61E-10
1979   1  27  12 -20.55  -47.90  0.44E-10
1979   1  27  12 -20.50  -47.90  0.26E-10
1979   1  27  12 -20.45  -47.90  0.12E-10
1979   1  27  12 -20.40  -47.90  0.23E-11
1979   1  27  12 -20.35  -47.90  0.44E-12
1979   1  27  12 -20.20  -47.90  0.90E-12
1979   1  27  12 -20.15  -47.90  0.12E-09
1979   1  27  12 -20.10  -47.90  0.43E-09
1979   1  27  12 -20.05  -47.90  0.39E-09
1979   1  27  12 -20.00  -47.90  0.35E-09
1979   1  27  12 -21.20  -47.85  0.51E-13
1979   1  27  12 -21.15  -47.85  0.74E-12
1979   1  27  12 -21.10  -47.85  0.46E-11
