YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  25  12 -20.85  -48.80  0.55E-12
2017   2  25  12 -20.80  -48.80  0.44E-11
2017   2  25  12 -20.80  -48.75  0.17E-10
2017   2  25  12 -20.75  -48.75  0.21E-10
2017   2  25  12 -20.70  -48.75  0.95E-11
2017   2  25  12 -20.80  -48.70  0.22E-11
2017   2  25  12 -20.75  -48.70  0.23E-10
2017   2  25  12 -20.70  -48.70  0.39E-10
2017   2  25  12 -20.65  -48.70  0.21E-10
2017   2  25  12 -20.60  -48.70  0.45E-11
2017   2  25  12 -20.80  -48.65  0.55E-12
2017   2  25  12 -20.75  -48.65  0.61E-11
2017   2  25  12 -20.70  -48.65  0.24E-10
2017   2  25  12 -20.65  -48.65  0.46E-10
2017   2  25  12 -20.60  -48.65  0.50E-10
2017   2  25  12 -20.55  -48.65  0.22E-10
2017   2  25  12 -20.50  -48.65  0.45E-11
2017   2  25  12 -20.70  -48.60  0.45E-11
2017   2  25  12 -20.65  -48.60  0.27E-10
2017   2  25  12 -20.60  -48.60  0.54E-10
2017   2  25  12 -20.55  -48.60  0.43E-10
2017   2  25  12 -20.50  -48.60  0.43E-10
2017   2  25  12 -20.45  -48.60  0.32E-11
2017   2  25  12 -20.65  -48.55  0.73E-11
2017   2  25  12 -20.60  -48.55  0.37E-10
2017   2  25  12 -20.55  -48.55  0.45E-10
2017   2  25  12 -20.50  -48.55  0.54E-10
2017   2  25  12 -20.45  -48.55  0.60E-10
2017   2  25  12 -20.40  -48.55  0.12E-10
2017   2  25  12 -20.60  -48.50  0.11E-10
2017   2  25  12 -20.55  -48.50  0.42E-10
2017   2  25  12 -20.50  -48.50  0.49E-10
2017   2  25  12 -20.45  -48.50  0.63E-10
2017   2  25  12 -20.40  -48.50  0.10E-09
2017   2  25  12 -20.35  -48.50  0.23E-10
2017   2  25  12 -20.55  -48.45  0.10E-10
2017   2  25  12 -20.50  -48.45  0.45E-10
2017   2  25  12 -20.45  -48.45  0.61E-10
2017   2  25  12 -20.40  -48.45  0.59E-10
2017   2  25  12 -20.35  -48.45  0.12E-09
2017   2  25  12 -20.30  -48.45  0.16E-10
2017   2  25  12 -20.50  -48.40  0.17E-10
2017   2  25  12 -20.45  -48.40  0.37E-10
2017   2  25  12 -20.40  -48.40  0.60E-10
2017   2  25  12 -20.35  -48.40  0.10E-09
2017   2  25  12 -20.30  -48.40  0.11E-09
2017   2  25  12 -20.25  -48.40  0.89E-11
2017   2  25  12 -20.45  -48.35  0.25E-10
2017   2  25  12 -20.40  -48.35  0.48E-10
2017   2  25  12 -20.35  -48.35  0.60E-10
2017   2  25  12 -20.30  -48.35  0.11E-09
2017   2  25  12 -20.25  -48.35  0.11E-09
2017   2  25  12 -20.45  -48.30  0.12E-11
2017   2  25  12 -20.40  -48.30  0.39E-10
2017   2  25  12 -20.35  -48.30  0.84E-10
2017   2  25  12 -20.30  -48.30  0.73E-10
2017   2  25  12 -20.25  -48.30  0.14E-09
2017   2  25  12 -20.20  -48.30  0.79E-10
2017   2  25  12 -20.40  -48.25  0.54E-11
2017   2  25  12 -20.35  -48.25  0.51E-10
2017   2  25  12 -20.30  -48.25  0.78E-10
2017   2  25  12 -20.25  -48.25  0.13E-09
2017   2  25  12 -20.20  -48.25  0.20E-09
2017   2  25  12 -20.15  -48.25  0.19E-10
2017   2  25  12 -20.35  -48.20  0.11E-10
2017   2  25  12 -20.30  -48.20  0.65E-10
2017   2  25  12 -20.25  -48.20  0.68E-10
2017   2  25  12 -20.20  -48.20  0.17E-09
2017   2  25  12 -20.15  -48.20  0.22E-09
2017   2  25  12 -20.30  -48.15  0.17E-10
2017   2  25  12 -20.25  -48.15  0.11E-09
2017   2  25  12 -20.20  -48.15  0.11E-09
2017   2  25  12 -20.15  -48.15  0.29E-09
2017   2  25  12 -20.10  -48.15  0.91E-10
2017   2  25  12 -20.25  -48.10  0.23E-10
2017   2  25  12 -20.20  -48.10  0.14E-09
2017   2  25  12 -20.15  -48.10  0.17E-09
2017   2  25  12 -20.10  -48.10  0.39E-09
2017   2  25  12 -20.05  -48.10  0.27E-11
2017   2  25  12 -20.20  -48.05  0.31E-10
2017   2  25  12 -20.15  -48.05  0.17E-09
2017   2  25  12 -20.10  -48.05  0.38E-09
2017   2  25  12 -20.05  -48.05  0.26E-09
2017   2  25  12 -20.15  -48.00  0.62E-10
2017   2  25  12 -20.10  -48.00  0.30E-09
2017   2  25  12 -20.05  -48.00  0.56E-09
2017   2  25  12 -20.00  -48.00  0.16E-10
2017   2  25  12 -20.10  -47.95  0.48E-10
2017   2  25  12 -20.05  -47.95  0.67E-09
2017   2  25  12 -20.00  -47.95  0.53E-09
2017   2  25  12 -20.05  -47.90  0.43E-10
2017   2  25  12 -20.00  -47.90  0.94E-09
2017   2  25  12 -20.00  -47.85  0.14E-10
2017   2  26   0 -21.15  -49.10  0.10E-11
2017   2  26   0 -21.15  -49.05  0.10E-11
2017   2  26   0 -21.10  -49.00  0.20E-11
2017   2  26   0 -20.85  -49.00  0.12E-11
2017   2  26   0 -21.10  -48.95  0.14E-11
2017   2  26   0 -21.05  -48.95  0.22E-11
2017   2  26   0 -21.00  -48.95  0.70E-12
2017   2  26   0 -20.95  -48.95  0.12E-11
2017   2  26   0 -20.90  -48.95  0.12E-11
2017   2  26   0 -20.85  -48.95  0.12E-11
2017   2  26   0 -21.15  -48.90  0.20E-11
2017   2  26   0 -21.10  -48.90  0.31E-11
2017   2  26   0 -21.05  -48.90  0.42E-11
2017   2  26   0 -21.00  -48.90  0.45E-11
2017   2  26   0 -20.95  -48.90  0.12E-10
2017   2  26   0 -20.90  -48.90  0.11E-10
2017   2  26   0 -20.85  -48.90  0.49E-11
2017   2  26   0 -21.15  -48.85  0.10E-11
2017   2  26   0 -21.10  -48.85  0.21E-11
2017   2  26   0 -21.05  -48.85  0.43E-11
