YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   2  12 -21.20  -48.95  0.37E-12
2022   1   2  12 -21.15  -48.95  0.26E-11
2022   1   2  12 -21.10  -48.95  0.11E-11
2022   1   2  12 -21.05  -48.95  0.37E-12
2022   1   2  12 -21.20  -48.90  0.11E-11
2022   1   2  12 -21.15  -48.90  0.37E-11
2022   1   2  12 -21.10  -48.90  0.56E-11
2022   1   2  12 -21.05  -48.90  0.27E-11
2022   1   2  12 -21.20  -48.85  0.74E-12
2022   1   2  12 -21.15  -48.85  0.33E-11
2022   1   2  12 -21.10  -48.85  0.11E-10
2022   1   2  12 -21.05  -48.85  0.15E-10
2022   1   2  12 -21.00  -48.85  0.34E-11
2022   1   2  12 -20.95  -48.85  0.67E-12
2022   1   2  12 -21.20  -48.80  0.42E-12
2022   1   2  12 -21.15  -48.80  0.28E-11
2022   1   2  12 -21.10  -48.80  0.37E-11
2022   1   2  12 -21.05  -48.80  0.19E-10
2022   1   2  12 -21.00  -48.80  0.20E-10
2022   1   2  12 -20.95  -48.80  0.36E-11
2022   1   2  12 -20.90  -48.80  0.22E-12
2022   1   2  12 -21.15  -48.75  0.85E-12
2022   1   2  12 -21.10  -48.75  0.11E-11
2022   1   2  12 -21.05  -48.75  0.10E-10
2022   1   2  12 -21.00  -48.75  0.17E-10
2022   1   2  12 -20.95  -48.75  0.33E-10
2022   1   2  12 -20.90  -48.75  0.41E-11
2022   1   2  12 -21.15  -48.70  0.85E-12
2022   1   2  12 -21.10  -48.70  0.26E-12
2022   1   2  12 -21.05  -48.70  0.26E-11
2022   1   2  12 -21.00  -48.70  0.11E-10
2022   1   2  12 -20.95  -48.70  0.26E-10
2022   1   2  12 -20.90  -48.70  0.39E-10
2022   1   2  12 -20.85  -48.70  0.48E-11
2022   1   2  12 -21.10  -48.65  0.43E-12
2022   1   2  12 -21.05  -48.65  0.43E-12
2022   1   2  12 -21.00  -48.65  0.17E-11
2022   1   2  12 -20.95  -48.65  0.12E-10
2022   1   2  12 -20.90  -48.65  0.37E-10
2022   1   2  12 -20.85  -48.65  0.41E-10
2022   1   2  12 -20.80  -48.65  0.70E-11
2022   1   2  12 -20.95  -48.60  0.21E-11
2022   1   2  12 -20.90  -48.60  0.98E-11
2022   1   2  12 -20.85  -48.60  0.47E-10
2022   1   2  12 -20.80  -48.60  0.50E-10
2022   1   2  12 -20.75  -48.60  0.69E-11
2022   1   2  12 -20.90  -48.55  0.68E-12
2022   1   2  12 -20.85  -48.55  0.74E-11
2022   1   2  12 -20.80  -48.55  0.45E-10
2022   1   2  12 -20.75  -48.55  0.61E-10
2022   1   2  12 -20.70  -48.55  0.10E-10
2022   1   2  12 -20.80  -48.50  0.70E-11
2022   1   2  12 -20.75  -48.50  0.46E-10
2022   1   2  12 -20.70  -48.50  0.66E-10
2022   1   2  12 -20.65  -48.50  0.15E-10
2022   1   2  12 -20.75  -48.45  0.73E-11
2022   1   2  12 -20.70  -48.45  0.47E-10
2022   1   2  12 -20.65  -48.45  0.91E-10
2022   1   2  12 -20.60  -48.45  0.26E-10
2022   1   2  12 -20.55  -48.45  0.46E-12
2022   1   2  12 -20.75  -48.40  0.26E-12
2022   1   2  12 -20.70  -48.40  0.36E-11
2022   1   2  12 -20.65  -48.40  0.44E-10
2022   1   2  12 -20.60  -48.40  0.96E-10
2022   1   2  12 -20.55  -48.40  0.35E-10
2022   1   2  12 -20.50  -48.40  0.34E-11
2022   1   2  12 -20.65  -48.35  0.77E-12
2022   1   2  12 -20.60  -48.35  0.35E-10
2022   1   2  12 -20.55  -48.35  0.12E-09
2022   1   2  12 -20.50  -48.35  0.50E-10
2022   1   2  12 -20.45  -48.35  0.75E-11
2022   1   2  12 -20.60  -48.30  0.52E-12
