YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  12  27  12 -20.35  -49.15  0.13E-12
1966  12  27  12 -20.30  -49.15  0.42E-13
1966  12  27  12 -20.35  -49.10  0.63E-12
1966  12  27  12 -20.30  -49.10  0.22E-11
1966  12  27  12 -20.25  -49.10  0.35E-11
1966  12  27  12 -20.20  -49.10  0.14E-11
1966  12  27  12 -20.40  -49.05  0.85E-13
1966  12  27  12 -20.35  -49.05  0.72E-12
1966  12  27  12 -20.30  -49.05  0.72E-11
1966  12  27  12 -20.25  -49.05  0.28E-10
1966  12  27  12 -20.20  -49.05  0.31E-10
1966  12  27  12 -20.15  -49.05  0.80E-12
1966  12  27  12 -20.40  -49.00  0.42E-13
1966  12  27  12 -20.35  -49.00  0.47E-12
1966  12  27  12 -20.30  -49.00  0.67E-11
1966  12  27  12 -20.25  -49.00  0.43E-10
1966  12  27  12 -20.20  -49.00  0.61E-10
1966  12  27  12 -20.15  -49.00  0.25E-11
1966  12  27  12 -20.35  -48.95  0.25E-12
1966  12  27  12 -20.30  -48.95  0.45E-11
1966  12  27  12 -20.25  -48.95  0.37E-10
1966  12  27  12 -20.20  -48.95  0.78E-10
1966  12  27  12 -20.15  -48.95  0.57E-11
1966  12  27  12 -20.35  -48.90  0.85E-13
1966  12  27  12 -20.30  -48.90  0.29E-11
1966  12  27  12 -20.25  -48.90  0.29E-10
1966  12  27  12 -20.20  -48.90  0.93E-10
1966  12  27  12 -20.15  -48.90  0.13E-10
1966  12  27  12 -20.35  -48.85  0.85E-13
1966  12  27  12 -20.30  -48.85  0.15E-11
1966  12  27  12 -20.25  -48.85  0.23E-10
1966  12  27  12 -20.20  -48.85  0.10E-09
1966  12  27  12 -20.15  -48.85  0.25E-10
1966  12  27  12 -20.35  -48.80  0.43E-13
1966  12  27  12 -20.30  -48.80  0.47E-12
1966  12  27  12 -20.25  -48.80  0.13E-10
1966  12  27  12 -20.20  -48.80  0.11E-09
1966  12  27  12 -20.15  -48.80  0.48E-10
1966  12  27  12 -20.30  -48.75  0.17E-12
1966  12  27  12 -20.25  -48.75  0.51E-11
1966  12  27  12 -20.20  -48.75  0.94E-10
1966  12  27  12 -20.15  -48.75  0.85E-10
1966  12  27  12 -20.30  -48.70  0.43E-13
1966  12  27  12 -20.25  -48.70  0.22E-11
1966  12  27  12 -20.20  -48.70  0.67E-10
1966  12  27  12 -20.15  -48.70  0.13E-09
1966  12  27  12 -20.10  -48.70  0.81E-12
1966  12  27  12 -20.25  -48.65  0.56E-12
1966  12  27  12 -20.20  -48.65  0.35E-10
1966  12  27  12 -20.15  -48.65  0.18E-09
1966  12  27  12 -20.10  -48.65  0.62E-11
1966  12  27  12 -20.20  -48.60  0.14E-10
1966  12  27  12 -20.15  -48.60  0.19E-09
1966  12  27  12 -20.10  -48.60  0.35E-10
