YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   9  15  12 -19.95  -47.90  0.27E-10
1991   9  15  12 -19.90  -47.90  0.57E-11
1991   9  15  12 -20.00  -47.85  0.30E-10
1991   9  15  12 -19.95  -47.85  0.20E-09
1991   9  15  12 -19.90  -47.85  0.19E-10
1991   9  15  12 -19.85  -47.85  0.33E-11
1991   9  15  12 -19.95  -47.80  0.99E-11
1991   9  15  12 -19.90  -47.80  0.16E-10
1991   9  15  12 -19.85  -47.80  0.13E-11
1991   9  15  12 -19.80  -47.80  0.12E-11
1991   9  15  12 -19.95  -47.75  0.65E-12
1991   9  15  12 -19.90  -47.75  0.28E-11
1991   9  15  12 -19.85  -47.75  0.13E-11
1991   9  15  12 -19.80  -47.75  0.64E-12
1991   9  15  12 -19.95  -47.70  0.19E-11
1991   9  15  12 -19.90  -47.70  0.65E-12
1991   9  15  12 -19.85  -47.70  0.64E-12
1991   9  15  12 -19.90  -47.65  0.64E-12
1991   9  15  12 -19.80  -47.60  0.11E-11
1991   9  15  12 -19.80  -47.55  0.63E-12
1991   9  16   0 -19.95  -47.90  0.13E-10
1991   9  16   0 -19.90  -47.90  0.39E-11
1991   9  16   0 -19.85  -47.90  0.64E-12
1991   9  16   0 -19.95  -47.85  0.16E-09
1991   9  16   0 -19.90  -47.85  0.23E-10
1991   9  16   0 -19.85  -47.85  0.64E-11
1991   9  16   0 -19.80  -47.85  0.18E-11
1991   9  16   0 -19.95  -47.80  0.27E-10
1991   9  16   0 -19.90  -47.80  0.18E-10
1991   9  16   0 -19.85  -47.80  0.11E-10
1991   9  16   0 -19.80  -47.80  0.61E-11
1991   9  16   0 -19.70  -47.80  0.10E-11
1991   9  16   0 -19.95  -47.75  0.54E-12
1991   9  16   0 -19.90  -47.75  0.68E-11
1991   9  16   0 -19.85  -47.75  0.82E-11
1991   9  16   0 -19.80  -47.75  0.62E-11
1991   9  16   0 -19.75  -47.75  0.66E-11
1991   9  16   0 -19.70  -47.75  0.50E-12
1991   9  16   0 -19.60  -47.75  0.50E-12
1991   9  16   0 -19.90  -47.70  0.36E-11
1991   9  16   0 -19.85  -47.70  0.31E-11
1991   9  16   0 -19.80  -47.70  0.91E-11
1991   9  16   0 -19.75  -47.70  0.72E-11
1991   9  16   0 -19.70  -47.70  0.41E-11
1991   9  16   0 -19.65  -47.70  0.12E-11
1991   9  16   0 -19.60  -47.70  0.17E-11
1991   9  16   0 -19.55  -47.70  0.49E-12
