YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   4  17  12 -19.30  -49.40  0.88E-12
1968   4  17  12 -19.35  -49.35  0.82E-12
1968   4  17  12 -19.30  -49.35  0.11E-10
1968   4  17  12 -19.25  -49.35  0.14E-11
1968   4  17  12 -19.35  -49.30  0.69E-11
1968   4  17  12 -19.30  -49.30  0.39E-10
1968   4  17  12 -19.25  -49.30  0.15E-10
1968   4  17  12 -19.40  -49.25  0.23E-12
1968   4  17  12 -19.35  -49.25  0.22E-10
1968   4  17  12 -19.30  -49.25  0.90E-10
1968   4  17  12 -19.25  -49.25  0.60E-10
1968   4  17  12 -19.20  -49.25  0.13E-12
1968   4  17  12 -19.40  -49.20  0.15E-11
1968   4  17  12 -19.35  -49.20  0.48E-10
1968   4  17  12 -19.30  -49.20  0.16E-09
1968   4  17  12 -19.25  -49.20  0.66E-10
1968   4  17  12 -19.45  -49.15  0.51E-13
1968   4  17  12 -19.40  -49.15  0.76E-11
1968   4  17  12 -19.35  -49.15  0.90E-10
1968   4  17  12 -19.30  -49.15  0.17E-09
1968   4  17  12 -19.25  -49.15  0.11E-10
1968   4  17  12 -19.45  -49.10  0.26E-12
1968   4  17  12 -19.40  -49.10  0.26E-10
1968   4  17  12 -19.35  -49.10  0.15E-09
1968   4  17  12 -19.30  -49.10  0.10E-09
1968   4  17  12 -19.25  -49.10  0.51E-13
1968   4  17  12 -19.45  -49.05  0.17E-11
1968   4  17  12 -19.40  -49.05  0.60E-10
1968   4  17  12 -19.35  -49.05  0.18E-09
1968   4  17  12 -19.30  -49.05  0.27E-10
1968   4  17  12 -19.50  -49.00  0.10E-12
1968   4  17  12 -19.45  -49.00  0.97E-11
1968   4  17  12 -19.40  -49.00  0.12E-09
1968   4  17  12 -19.35  -49.00  0.14E-09
1968   4  17  12 -19.30  -49.00  0.41E-12
1968   4  17  12 -19.50  -48.95  0.21E-12
1968   4  17  12 -19.45  -48.95  0.35E-10
1968   4  17  12 -19.40  -48.95  0.18E-09
1968   4  17  12 -19.35  -48.95  0.47E-10
1968   4  17  12 -19.55  -48.90  0.43E-13
1968   4  17  12 -19.50  -48.90  0.27E-11
1968   4  17  12 -19.45  -48.90  0.87E-10
1968   4  17  12 -19.40  -48.90  0.16E-09
1968   4  17  12 -19.35  -48.90  0.25E-11
1968   4  17  12 -19.55  -48.85  0.87E-13
1968   4  17  12 -19.50  -48.85  0.16E-10
1968   4  17  12 -19.45  -48.85  0.16E-09
1968   4  17  12 -19.40  -48.85  0.72E-10
