YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4  24  12 -19.55  -48.65  0.23E-11
2014   4  24  12 -19.50  -48.65  0.73E-12
2014   4  24  12 -19.45  -48.65  0.73E-12
2014   4  24  12 -19.65  -48.60  0.83E-12
2014   4  24  12 -19.60  -48.60  0.72E-11
2014   4  24  12 -19.55  -48.60  0.95E-11
2014   4  24  12 -19.50  -48.60  0.17E-11
2014   4  24  12 -19.75  -48.55  0.16E-11
2014   4  24  12 -19.65  -48.55  0.15E-10
2014   4  24  12 -19.60  -48.55  0.24E-10
2014   4  24  12 -19.55  -48.55  0.29E-11
2014   4  24  12 -19.80  -48.50  0.84E-12
2014   4  24  12 -19.75  -48.50  0.24E-11
2014   4  24  12 -19.70  -48.50  0.98E-11
2014   4  24  12 -19.65  -48.50  0.26E-10
2014   4  24  12 -19.60  -48.50  0.48E-11
2014   4  24  12 -19.90  -48.45  0.84E-12
2014   4  24  12 -19.85  -48.45  0.16E-11
2014   4  24  12 -19.80  -48.45  0.34E-11
2014   4  24  12 -19.75  -48.45  0.11E-10
2014   4  24  12 -19.70  -48.45  0.43E-10
2014   4  24  12 -19.65  -48.45  0.22E-10
2014   4  24  12 -19.60  -48.45  0.85E-12
2014   4  24  12 -19.85  -48.40  0.16E-11
2014   4  24  12 -19.80  -48.40  0.58E-11
2014   4  24  12 -19.75  -48.40  0.29E-10
2014   4  24  12 -19.70  -48.40  0.28E-10
2014   4  24  12 -19.65  -48.40  0.35E-11
2014   4  24  12 -19.90  -48.35  0.74E-12
2014   4  24  12 -19.85  -48.35  0.49E-11
2014   4  24  12 -19.80  -48.35  0.27E-10
2014   4  24  12 -19.75  -48.35  0.42E-10
2014   4  24  12 -19.70  -48.35  0.19E-10
2014   4  24  12 -19.65  -48.35  0.26E-11
2014   4  24  12 -19.85  -48.30  0.50E-11
2014   4  24  12 -19.80  -48.30  0.63E-10
2014   4  24  12 -19.75  -48.30  0.25E-10
2014   4  24  12 -19.70  -48.30  0.88E-11
2014   4  24  12 -19.90  -48.25  0.43E-11
2014   4  24  12 -19.85  -48.25  0.50E-10
2014   4  24  12 -19.80  -48.25  0.36E-10
