YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   7  17  12 -20.60  -49.40  0.44E-12
2014   7  17  12 -20.55  -49.40  0.88E-12
2014   7  17  12 -20.50  -49.40  0.88E-12
2014   7  17  12 -20.60  -49.35  0.49E-12
2014   7  17  12 -20.55  -49.35  0.18E-11
2014   7  17  12 -20.50  -49.35  0.13E-11
2014   7  17  12 -20.60  -49.30  0.49E-12
2014   7  17  12 -20.55  -49.30  0.31E-11
2014   7  17  12 -20.50  -49.30  0.40E-11
2014   7  17  12 -20.45  -49.30  0.44E-12
2014   7  17  12 -20.60  -49.25  0.49E-12
2014   7  17  12 -20.55  -49.25  0.14E-11
2014   7  17  12 -20.50  -49.25  0.60E-11
2014   7  17  12 -20.45  -49.25  0.88E-12
2014   7  17  12 -20.65  -49.20  0.49E-12
2014   7  17  12 -20.60  -49.20  0.44E-12
2014   7  17  12 -20.55  -49.20  0.14E-11
2014   7  17  12 -20.50  -49.20  0.90E-11
2014   7  17  12 -20.45  -49.20  0.19E-11
2014   7  17  12 -20.60  -49.15  0.89E-12
2014   7  17  12 -20.50  -49.15  0.87E-11
2014   7  17  12 -20.45  -49.15  0.70E-11
2014   7  17  12 -20.60  -49.10  0.44E-12
2014   7  17  12 -20.55  -49.10  0.45E-12
2014   7  17  12 -20.50  -49.10  0.24E-11
2014   7  17  12 -20.45  -49.10  0.12E-10
2014   7  17  12 -20.40  -49.10  0.44E-12
2014   7  17  12 -20.50  -49.05  0.20E-11
2014   7  17  12 -20.45  -49.05  0.24E-10
2014   7  17  12 -20.40  -49.05  0.41E-11
2014   7  17  12 -20.50  -49.00  0.50E-12
2014   7  17  12 -20.45  -49.00  0.22E-10
2014   7  17  12 -20.40  -49.00  0.15E-10
2014   7  17  12 -20.35  -49.00  0.45E-12
2014   7  17  12 -20.45  -48.95  0.98E-11
2014   7  17  12 -20.40  -48.95  0.27E-10
2014   7  17  12 -20.35  -48.95  0.56E-12
2014   7  17  12 -20.45  -48.90  0.25E-11
2014   7  17  12 -20.40  -48.90  0.30E-10
2014   7  17  12 -20.35  -48.90  0.36E-11
2014   7  17  12 -20.45  -48.85  0.50E-12
2014   7  17  12 -20.40  -48.85  0.15E-10
2014   7  17  12 -20.35  -48.85  0.22E-10
2014   7  17  12 -20.40  -48.80  0.83E-11
2014   7  17  12 -20.35  -48.80  0.39E-10
2014   7  17  12 -20.30  -48.80  0.87E-11
2014   7  17  12 -20.40  -48.75  0.51E-12
2014   7  17  12 -20.35  -48.75  0.34E-10
2014   7  17  12 -20.30  -48.75  0.34E-10
2014   7  17  12 -20.35  -48.70  0.25E-10
2014   7  17  12 -20.30  -48.70  0.42E-10
2014   7  17  12 -20.25  -48.70  0.16E-10
2014   7  17  12 -20.35  -48.65  0.61E-11
2014   7  17  12 -20.30  -48.65  0.58E-10
2014   7  17  12 -20.25  -48.65  0.36E-10
2014   7  17  12 -20.20  -48.65  0.10E-11
2014   7  17  12 -20.35  -48.60  0.51E-12
2014   7  17  12 -20.30  -48.60  0.42E-10
2014   7  17  12 -20.25  -48.60  0.51E-10
2014   7  17  12 -20.20  -48.60  0.93E-11
2014   7  17  12 -20.30  -48.55  0.24E-10
2014   7  17  12 -20.25  -48.55  0.54E-10
2014   7  17  12 -20.20  -48.55  0.30E-10
2014   7  17  12 -20.30  -48.50  0.13E-11
2014   7  17  12 -20.25  -48.50  0.66E-10
2014   7  17  12 -20.20  -48.50  0.48E-10
2014   7  17  12 -20.15  -48.50  0.11E-10
2014   7  17  12 -20.25  -48.45  0.44E-10
2014   7  17  12 -20.20  -48.45  0.76E-10
2014   7  17  12 -20.15  -48.45  0.28E-10
2014   7  17  12 -20.25  -48.40  0.15E-10
2014   7  17  12 -20.20  -48.40  0.79E-10
2014   7  17  12 -20.15  -48.40  0.54E-10
2014   7  17  12 -20.10  -48.40  0.47E-11
2014   7  17  12 -20.25  -48.35  0.64E-12
2014   7  17  12 -20.20  -48.35  0.70E-10
2014   7  17  12 -20.15  -48.35  0.82E-10
2014   7  17  12 -20.10  -48.35  0.21E-10
2014   7  17  12 -20.20  -48.30  0.35E-10
2014   7  17  12 -20.15  -48.30  0.95E-10
2014   7  17  12 -20.10  -48.30  0.46E-10
2014   7  17  12 -20.20  -48.25  0.39E-11
2014   7  17  12 -20.15  -48.25  0.11E-09
2014   7  17  12 -20.10  -48.25  0.11E-09
2014   7  17  12 -20.05  -48.25  0.43E-11
2014   7  17  12 -20.15  -48.20  0.79E-10
2014   7  17  12 -20.10  -48.20  0.11E-09
2014   7  17  12 -20.05  -48.20  0.32E-10
2014   7  17  12 -20.15  -48.15  0.33E-11
2014   7  17  12 -20.10  -48.15  0.20E-09
2014   7  17  12 -20.05  -48.15  0.88E-10
2014   7  17  12 -20.10  -48.10  0.12E-09
2014   7  17  12 -20.05  -48.10  0.17E-09
2014   7  17  12 -20.10  -48.05  0.35E-10
2014   7  17  12 -20.05  -48.05  0.28E-09
2014   7  17  12 -20.00  -48.05  0.22E-10
2014   7  17  12 -20.05  -48.00  0.29E-09
2014   7  17  12 -20.00  -48.00  0.16E-09
2014   7  17  12 -20.05  -47.95  0.92E-11
2014   7  17  12 -20.00  -47.95  0.57E-09
2014   7  17  12 -20.00  -47.90  0.47E-09
2014   7  18   0 -21.70  -50.30  0.40E-12
2014   7  18   0 -21.65  -50.30  0.40E-12
2014   7  18   0 -21.55  -50.30  0.82E-12
2014   7  18   0 -21.65  -50.25  0.41E-12
2014   7  18   0 -21.60  -50.25  0.41E-12
2014   7  18   0 -21.55  -50.25  0.81E-12
2014   7  18   0 -21.45  -50.25  0.91E-12
2014   7  18   0 -21.40  -50.25  0.41E-12
2014   7  18   0 -21.50  -50.20  0.81E-12
