YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  10  30  12 -21.30  -49.65  0.37E-12
2004  10  30  12 -20.80  -49.40  0.37E-12
2004  10  30  12 -20.65  -49.40  0.82E-12
2004  10  30  12 -20.70  -49.35  0.37E-12
2004  10  30  12 -20.95  -49.30  0.37E-12
2004  10  30  12 -20.65  -49.25  0.37E-12
2004  10  30  12 -20.35  -49.25  0.41E-12
2004  10  30  12 -20.90  -49.20  0.37E-12
2004  10  30  12 -20.70  -49.20  0.42E-12
2004  10  30  12 -20.60  -49.20  0.37E-12
2004  10  30  12 -20.50  -49.20  0.79E-12
2004  10  30  12 -20.45  -49.15  0.41E-12
2004  10  30  12 -20.40  -49.10  0.42E-12
2004  10  30  12 -20.35  -49.10  0.42E-12
2004  10  30  12 -20.40  -49.00  0.42E-12
2004  10  30  12 -20.35  -49.00  0.42E-12
2004  10  30  12 -20.30  -48.95  0.13E-11
2004  10  30  12 -20.25  -48.95  0.42E-12
2004  10  30  12 -20.55  -48.90  0.42E-12
2004  10  30  12 -20.50  -48.90  0.38E-12
2004  10  30  12 -20.35  -48.90  0.42E-12
2004  10  30  12 -20.25  -48.90  0.85E-12
2004  10  30  12 -20.60  -48.85  0.45E-12
2004  10  30  12 -20.35  -48.85  0.45E-12
2004  10  30  12 -20.25  -48.85  0.13E-11
2004  10  30  12 -20.20  -48.85  0.85E-12
2004  10  30  12 -20.35  -48.80  0.46E-12
2004  10  30  12 -20.25  -48.80  0.21E-11
2004  10  30  12 -20.20  -48.80  0.42E-12
2004  10  30  12 -20.45  -48.75  0.51E-12
2004  10  30  12 -20.30  -48.75  0.44E-12
2004  10  30  12 -20.25  -48.75  0.17E-11
2004  10  30  12 -20.35  -48.70  0.42E-12
2004  10  30  12 -20.30  -48.70  0.19E-11
2004  10  30  12 -20.25  -48.70  0.86E-12
2004  10  30  12 -20.20  -48.70  0.44E-12
2004  10  30  12 -20.15  -48.70  0.87E-12
2004  10  30  12 -20.35  -48.65  0.44E-12
2004  10  30  12 -20.30  -48.65  0.23E-11
2004  10  30  12 -20.25  -48.65  0.88E-12
2004  10  30  12 -20.20  -48.65  0.13E-11
2004  10  30  12 -20.15  -48.65  0.86E-12
2004  10  30  12 -20.35  -48.60  0.14E-11
2004  10  30  12 -20.25  -48.60  0.15E-11
2004  10  30  12 -20.20  -48.60  0.44E-12
2004  10  30  12 -20.15  -48.60  0.43E-11
2004  10  30  12 -20.10  -48.60  0.87E-12
2004  10  30  12 -20.30  -48.55  0.97E-12
2004  10  30  12 -20.25  -48.55  0.88E-12
2004  10  30  12 -20.20  -48.55  0.94E-12
2004  10  30  12 -20.15  -48.55  0.22E-11
2004  10  30  12 -20.10  -48.55  0.85E-12
2004  10  30  12 -20.35  -48.50  0.51E-12
2004  10  30  12 -20.25  -48.50  0.95E-12
2004  10  30  12 -20.20  -48.50  0.95E-12
2004  10  30  12 -20.15  -48.50  0.51E-12
2004  10  30  12 -20.10  -48.50  0.30E-11
2004  10  30  12 -20.05  -48.50  0.88E-12
2004  10  30  12 -20.30  -48.45  0.51E-12
2004  10  30  12 -20.20  -48.45  0.20E-11
2004  10  30  12 -20.15  -48.45  0.32E-11
2004  10  30  12 -20.10  -48.45  0.43E-11
2004  10  30  12 -20.05  -48.45  0.35E-11
2004  10  30  12 -20.25  -48.40  0.10E-11
2004  10  30  12 -20.20  -48.40  0.14E-11
2004  10  30  12 -20.15  -48.40  0.96E-12
2004  10  30  12 -20.10  -48.40  0.27E-11
2004  10  30  12 -20.05  -48.40  0.65E-11
2004  10  30  12 -20.35  -48.35  0.46E-12
2004  10  30  12 -20.25  -48.35  0.98E-12
2004  10  30  12 -20.20  -48.35  0.14E-11
2004  10  30  12 -20.15  -48.35  0.30E-11
2004  10  30  12 -20.10  -48.35  0.40E-11
2004  10  30  12 -20.05  -48.35  0.12E-10
2004  10  30  12 -20.00  -48.35  0.10E-11
2004  10  30  12 -20.25  -48.30  0.98E-12
2004  10  30  12 -20.20  -48.30  0.12E-11
2004  10  30  12 -20.15  -48.30  0.18E-11
2004  10  30  12 -20.10  -48.30  0.38E-11
2004  10  30  12 -20.05  -48.30  0.14E-10
2004  10  30  12 -20.00  -48.30  0.84E-11
2004  10  30  12 -20.20  -48.25  0.43E-12
2004  10  30  12 -20.15  -48.25  0.31E-11
2004  10  30  12 -20.10  -48.25  0.28E-11
2004  10  30  12 -20.05  -48.25  0.93E-11
2004  10  30  12 -20.00  -48.25  0.20E-10
2004  10  30  12 -20.15  -48.20  0.26E-11
2004  10  30  12 -20.10  -48.20  0.52E-11
2004  10  30  12 -20.05  -48.20  0.63E-11
2004  10  30  12 -20.00  -48.20  0.66E-10
2004  10  30  12 -20.15  -48.15  0.39E-12
2004  10  30  12 -20.10  -48.15  0.50E-11
2004  10  30  12 -20.05  -48.15  0.97E-11
2004  10  30  12 -20.00  -48.15  0.97E-10
2004  10  30  12 -20.15  -48.10  0.39E-12
2004  10  30  12 -20.10  -48.10  0.63E-11
2004  10  30  12 -20.05  -48.10  0.94E-11
2004  10  30  12 -20.00  -48.10  0.11E-09
2004  10  30  12 -20.10  -48.05  0.18E-11
2004  10  30  12 -20.05  -48.05  0.21E-10
2004  10  30  12 -20.00  -48.05  0.14E-09
2004  10  30  12 -20.05  -48.00  0.18E-10
2004  10  30  12 -20.00  -48.00  0.24E-09
2004  10  30  12 -20.05  -47.95  0.67E-11
2004  10  30  12 -20.00  -47.95  0.44E-09
2004  10  30  12 -20.00  -47.90  0.97E-09
2004  10  30  12 -20.00  -47.85  0.14E-10
2004  10  31   0 -22.20  -50.60  0.51E-12
2004  10  31   0 -22.15  -50.60  0.51E-12
2004  10  31   0 -22.10  -50.60  0.52E-12
2004  10  31   0 -21.70  -50.60  0.53E-12
2004  10  31   0 -21.75  -50.50  0.40E-12
2004  10  31   0 -21.70  -50.50  0.81E-12
2004  10  31   0 -21.60  -50.50  0.51E-12
2004  10  31   0 -21.55  -50.50  0.51E-12
2004  10  31   0 -21.85  -50.45  0.51E-12
2004  10  31   0 -21.80  -50.45  0.41E-12
2004  10  31   0 -21.55  -50.45  0.51E-12
2004  10  31   0 -21.50  -50.45  0.51E-12
2004  10  31   0 -21.40  -50.45  0.51E-12
2004  10  31   0 -22.20  -50.40  0.58E-12
2004  10  31   0 -21.60  -50.40  0.52E-12
2004  10  31   0 -21.55  -50.40  0.45E-12
2004  10  31   0 -21.50  -50.40  0.98E-12
2004  10  31   0 -21.20  -50.40  0.59E-12
2004  10  31   0 -22.60  -50.35  0.41E-12
2004  10  31   0 -21.55  -50.35  0.53E-12
2004  10  31   0 -22.50  -50.30  0.52E-12
2004  10  31   0 -22.45  -50.30  0.91E-12
2004  10  31   0 -22.40  -50.30  0.46E-12
2004  10  31   0 -21.45  -50.30  0.57E-12
2004  10  31   0 -21.15  -50.30  0.59E-12
2004  10  31   0 -21.10  -50.30  0.12E-11
2004  10  31   0 -22.75  -50.25  0.52E-12
2004  10  31   0 -22.20  -50.25  0.10E-11
2004  10  31   0 -21.60  -50.25  0.59E-12
2004  10  31   0 -21.45  -50.25  0.43E-12
2004  10  31   0 -22.85  -50.20  0.81E-12
2004  10  31   0 -22.75  -50.20  0.52E-12
2004  10  31   0 -22.35  -50.20  0.53E-12
2004  10  31   0 -22.30  -50.20  0.53E-12
2004  10  31   0 -21.95  -50.20  0.45E-12
2004  10  31   0 -21.90  -50.20  0.46E-12
2004  10  31   0 -21.20  -50.20  0.58E-12
2004  10  31   0 -21.00  -50.20  0.59E-12
2004  10  31   0 -21.85  -50.15  0.10E-11
2004  10  31   0 -21.55  -50.15  0.45E-12
2004  10  31   0 -21.40  -50.15  0.52E-12
2004  10  31   0 -21.35  -50.15  0.36E-12
2004  10  31   0 -21.20  -50.15  0.58E-12
2004  10  31   0 -21.00  -50.15  0.36E-12
2004  10  31   0 -22.90  -50.10  0.41E-12
2004  10  31   0 -22.85  -50.10  0.52E-12
2004  10  31   0 -22.65  -50.10  0.52E-12
2004  10  31   0 -22.15  -50.10  0.53E-12
2004  10  31   0 -21.95  -50.10  0.20E-11
2004  10  31   0 -21.90  -50.10  0.48E-12
