YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   9  12  12 -20.15  -47.95  0.17E-12
1962   9  12  12 -20.10  -47.95  0.34E-12
1962   9  12  12 -20.15  -47.90  0.42E-12
1962   9  12  12 -20.10  -47.90  0.55E-11
1962   9  12  12 -20.05  -47.90  0.29E-11
1962   9  12  12 -20.00  -47.90  0.17E-12
1962   9  12  12 -20.15  -47.85  0.67E-12
1962   9  12  12 -20.10  -47.85  0.16E-10
1962   9  12  12 -20.05  -47.85  0.14E-10
1962   9  12  12 -20.00  -47.85  0.25E-09
1962   9  12  12 -19.95  -47.85  0.17E-12
1962   9  12  12 -20.15  -47.80  0.84E-12
1962   9  12  12 -20.10  -47.80  0.13E-10
1962   9  12  12 -20.05  -47.80  0.27E-10
1962   9  12  12 -20.00  -47.80  0.27E-09
1962   9  12  12 -19.95  -47.80  0.30E-11
1962   9  12  12 -20.15  -47.75  0.34E-12
1962   9  12  12 -20.10  -47.75  0.57E-11
1962   9  12  12 -20.05  -47.75  0.21E-10
1962   9  12  12 -20.00  -47.75  0.27E-09
1962   9  12  12 -19.95  -47.75  0.64E-10
1962   9  12  12 -19.90  -47.75  0.26E-12
1962   9  12  12 -20.10  -47.70  0.93E-12
1962   9  12  12 -20.05  -47.70  0.11E-10
1962   9  12  12 -20.00  -47.70  0.15E-09
1962   9  12  12 -19.95  -47.70  0.23E-09
1962   9  12  12 -19.90  -47.70  0.31E-11
1962   9  12  12 -20.05  -47.65  0.23E-11
1962   9  12  12 -20.00  -47.65  0.42E-10
1962   9  12  12 -19.95  -47.65  0.38E-09
1962   9  12  12 -19.90  -47.65  0.18E-10
1962   9  12  12 -20.05  -47.60  0.13E-12
1962   9  12  12 -20.00  -47.60  0.66E-11
1962   9  12  12 -19.95  -47.60  0.43E-09
1962   9  12  12 -19.90  -47.60  0.23E-10
1962   9  12  12 -20.00  -47.55  0.26E-12
1962   9  12  12 -19.95  -47.55  0.26E-09
1962   9  12  12 -19.90  -47.55  0.13E-10
1962   9  12  12 -19.95  -47.50  0.81E-10
1962   9  12  12 -19.90  -47.50  0.31E-11
1962   9  13   0 -20.70  -48.05  0.77E-13
1962   9  13   0 -20.40  -48.05  0.18E-12
1962   9  13   0 -20.35  -48.05  0.19E-12
1962   9  13   0 -20.30  -48.05  0.62E-12
1962   9  13   0 -20.25  -48.05  0.44E-12
1962   9  13   0 -20.20  -48.05  0.56E-12
1962   9  13   0 -20.75  -48.00  0.78E-13
1962   9  13   0 -20.70  -48.00  0.20E-12
1962   9  13   0 -20.60  -48.00  0.23E-12
1962   9  13   0 -20.55  -48.00  0.21E-12
1962   9  13   0 -20.50  -48.00  0.77E-13
1962   9  13   0 -20.45  -48.00  0.18E-12
1962   9  13   0 -20.40  -48.00  0.49E-12
1962   9  13   0 -20.35  -48.00  0.80E-12
1962   9  13   0 -20.30  -48.00  0.23E-11
1962   9  13   0 -20.25  -48.00  0.55E-11
1962   9  13   0 -20.20  -48.00  0.62E-11
1962   9  13   0 -20.15  -48.00  0.30E-11
1962   9  13   0 -20.10  -48.00  0.82E-12
1962   9  13   0 -20.80  -47.95  0.78E-13
1962   9  13   0 -20.75  -47.95  0.17E-12
1962   9  13   0 -20.70  -47.95  0.77E-13
1962   9  13   0 -20.65  -47.95  0.49E-13
1962   9  13   0 -20.60  -47.95  0.23E-12
1962   9  13   0 -20.55  -47.95  0.79E-12
1962   9  13   0 -20.50  -47.95  0.90E-12
1962   9  13   0 -20.45  -47.95  0.17E-11
1962   9  13   0 -20.40  -47.95  0.29E-11
1962   9  13   0 -20.35  -47.95  0.58E-11
1962   9  13   0 -20.30  -47.95  0.70E-11
1962   9  13   0 -20.25  -47.95  0.11E-10
1962   9  13   0 -20.20  -47.95  0.16E-10
1962   9  13   0 -20.15  -47.95  0.12E-10
1962   9  13   0 -20.10  -47.95  0.38E-11
1962   9  13   0 -20.05  -47.95  0.51E-12
1962   9  13   0 -20.75  -47.90  0.16E-12
1962   9  13   0 -20.70  -47.90  0.13E-12
1962   9  13   0 -20.65  -47.90  0.28E-12
1962   9  13   0 -20.60  -47.90  0.43E-12
1962   9  13   0 -20.55  -47.90  0.12E-11
1962   9  13   0 -20.50  -47.90  0.27E-11
1962   9  13   0 -20.45  -47.90  0.29E-11
1962   9  13   0 -20.40  -47.90  0.68E-11
1962   9  13   0 -20.35  -47.90  0.86E-11
1962   9  13   0 -20.30  -47.90  0.92E-11
1962   9  13   0 -20.25  -47.90  0.10E-10
1962   9  13   0 -20.20  -47.90  0.16E-10
1962   9  13   0 -20.15  -47.90  0.24E-10
1962   9  13   0 -20.10  -47.90  0.10E-10
1962   9  13   0 -20.05  -47.90  0.50E-12
1962   9  13   0 -20.80  -47.85  0.78E-13
1962   9  13   0 -20.75  -47.85  0.15E-12
1962   9  13   0 -20.70  -47.85  0.33E-12
1962   9  13   0 -20.65  -47.85  0.43E-12
1962   9  13   0 -20.60  -47.85  0.19E-11
1962   9  13   0 -20.55  -47.85  0.45E-11
1962   9  13   0 -20.50  -47.85  0.56E-11
1962   9  13   0 -20.45  -47.85  0.59E-11
1962   9  13   0 -20.40  -47.85  0.85E-11
1962   9  13   0 -20.35  -47.85  0.81E-11
1962   9  13   0 -20.30  -47.85  0.70E-11
1962   9  13   0 -20.25  -47.85  0.60E-11
1962   9  13   0 -20.20  -47.85  0.85E-11
1962   9  13   0 -20.15  -47.85  0.14E-10
1962   9  13   0 -20.10  -47.85  0.95E-11
1962   9  13   0 -20.05  -47.85  0.92E-12
1962   9  13   0 -20.85  -47.80  0.48E-13
1962   9  13   0 -20.80  -47.80  0.78E-13
1962   9  13   0 -20.75  -47.80  0.43E-12
1962   9  13   0 -20.70  -47.80  0.11E-11
