YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   4  12  12 -19.75  -50.20  0.25E-13
1953   4  12  12 -19.70  -50.15  0.50E-13
1953   4  12  12 -19.70  -50.10  0.16E-11
1953   4  12  12 -19.65  -50.10  0.48E-12
1953   4  12  12 -19.70  -50.05  0.46E-11
1953   4  12  12 -19.65  -50.05  0.47E-11
1953   4  12  12 -19.70  -50.00  0.11E-10
1953   4  12  12 -19.65  -50.00  0.20E-10
1953   4  12  12 -19.70  -49.95  0.20E-10
1953   4  12  12 -19.65  -49.95  0.54E-10
1953   4  12  12 -19.70  -49.90  0.36E-10
1953   4  12  12 -19.65  -49.90  0.90E-10
1953   4  12  12 -19.70  -49.85  0.56E-10
1953   4  12  12 -19.65  -49.85  0.12E-09
1953   4  12  12 -19.70  -49.80  0.76E-10
1953   4  12  12 -19.65  -49.80  0.13E-09
1953   4  12  12 -19.75  -49.75  0.17E-12
1953   4  12  12 -19.70  -49.75  0.10E-09
1953   4  12  12 -19.65  -49.75  0.10E-09
1953   4  12  12 -19.75  -49.70  0.51E-12
1953   4  12  12 -19.70  -49.70  0.13E-09
1953   4  12  12 -19.65  -49.70  0.70E-10
1953   4  12  12 -19.75  -49.65  0.13E-11
1953   4  12  12 -19.70  -49.65  0.16E-09
1953   4  12  12 -19.65  -49.65  0.39E-10
1953   4  12  12 -19.75  -49.60  0.26E-11
1953   4  12  12 -19.70  -49.60  0.18E-09
1953   4  12  12 -19.65  -49.60  0.16E-10
1953   4  12  12 -19.75  -49.55  0.46E-11
1953   4  12  12 -19.70  -49.55  0.19E-09
1953   4  12  12 -19.65  -49.55  0.39E-11
1953   4  12  12 -19.75  -49.50  0.91E-11
1953   4  12  12 -19.70  -49.50  0.19E-09
1953   4  12  12 -19.65  -49.50  0.38E-12
1953   4  12  12 -19.75  -49.45  0.14E-10
1953   4  12  12 -19.70  -49.45  0.18E-09
1953   4  12  12 -19.75  -49.40  0.24E-10
1953   4  12  12 -19.70  -49.40  0.17E-09
1953   4  12  12 -19.75  -49.35  0.36E-10
1953   4  12  12 -19.70  -49.35  0.15E-09
1953   4  12  12 -19.75  -49.30  0.57E-10
1953   4  12  12 -19.70  -49.30  0.13E-09
1953   4  12  12 -19.75  -49.25  0.82E-10
1953   4  12  12 -19.70  -49.25  0.11E-09
1953   4  12  12 -19.75  -49.20  0.12E-09
1953   4  12  12 -19.70  -49.20  0.70E-10
1953   4  12  12 -19.75  -49.15  0.15E-09
1953   4  12  12 -19.70  -49.15  0.35E-10
1953   4  12  12 -19.80  -49.10  0.88E-13
1953   4  12  12 -19.75  -49.10  0.17E-09
1953   4  12  12 -19.70  -49.10  0.11E-10
1953   4  12  12 -19.80  -49.05  0.10E-11
1953   4  12  12 -19.75  -49.05  0.18E-09
1953   4  12  12 -19.70  -49.05  0.87E-12
1953   4  12  12 -19.80  -49.00  0.31E-11
1953   4  12  12 -19.75  -49.00  0.18E-09
1953   4  12  12 -19.80  -48.95  0.80E-11
1953   4  12  12 -19.75  -48.95  0.18E-09
1953   4  12  12 -19.80  -48.90  0.19E-10
1953   4  12  12 -19.75  -48.90  0.16E-09
1953   4  12  12 -19.80  -48.85  0.46E-10
1953   4  12  12 -19.75  -48.85  0.14E-09
1953   4  12  12 -19.80  -48.80  0.96E-10
1953   4  12  12 -19.75  -48.80  0.89E-10
1953   4  12  12 -19.80  -48.75  0.16E-09
1953   4  12  12 -19.75  -48.75  0.27E-10
1953   4  12  12 -19.80  -48.70  0.18E-09
1953   4  12  12 -19.75  -48.70  0.12E-11
1953   4  12  12 -19.80  -48.65  0.18E-09
1953   4  12  12 -19.85  -48.60  0.26E-11
1953   4  12  12 -19.80  -48.60  0.18E-09
1953   4  12  12 -19.85  -48.55  0.23E-10
1953   4  12  12 -19.80  -48.55  0.16E-09
1953   4  12  12 -19.85  -48.50  0.11E-09
1953   4  12  12 -19.80  -48.50  0.69E-10
1953   4  12  12 -19.85  -48.45  0.18E-09
1953   4  12  12 -19.80  -48.45  0.12E-11
1953   4  12  12 -19.85  -48.40  0.18E-09
1953   4  12  12 -19.90  -48.35  0.14E-12
1953   4  12  12 -19.85  -48.35  0.18E-09
1953   4  12  12 -19.90  -48.30  0.28E-10
1953   4  12  12 -19.85  -48.30  0.15E-09
1953   4  12  12 -19.90  -48.25  0.17E-09
1953   4  12  12 -19.85  -48.25  0.12E-10
1953   4  12  12 -19.90  -48.20  0.18E-09
1953   4  12  12 -19.90  -48.15  0.17E-09
1953   4  12  12 -19.95  -48.10  0.12E-10
1953   4  12  12 -19.90  -48.10  0.16E-09
1953   4  12  12 -19.95  -48.05  0.16E-09
1953   4  12  12 -19.90  -48.05  0.24E-11
1953   4  12  12 -19.95  -48.00  0.16E-09
1953   4  12  12 -19.95  -47.95  0.17E-09
1953   4  12  12 -20.00  -47.90  0.34E-10
1953   4  12  12 -19.95  -47.90  0.99E-10
1953   4  13   0 -20.50  -52.60  0.69E-13
1953   4  13   0 -20.50  -52.55  0.93E-13
1953   4  13   0 -20.50  -52.50  0.70E-13
1953   4  13   0 -20.50  -52.45  0.70E-13
1953   4  13   0 -20.50  -52.40  0.70E-13
1953   4  13   0 -21.15  -52.35  0.23E-13
1953   4  13   0 -20.50  -52.35  0.70E-13
1953   4  13   0 -21.15  -52.30  0.70E-13
1953   4  13   0 -20.50  -52.30  0.12E-12
1953   4  13   0 -21.15  -52.25  0.70E-13
1953   4  13   0 -20.50  -52.25  0.16E-12
1953   4  13   0 -20.05  -52.25  0.69E-13
1953   4  13   0 -21.15  -52.20  0.93E-13
1953   4  13   0 -20.55  -52.20  0.23E-13
1953   4  13   0 -20.50  -52.20  0.12E-12
1953   4  13   0 -20.05  -52.20  0.92E-13
1953   4  13   0 -21.15  -52.15  0.70E-13
1953   4  13   0 -20.55  -52.15  0.93E-13
1953   4  13   0 -20.50  -52.15  0.71E-13
1953   4  13   0 -20.05  -52.15  0.93E-13
1953   4  13   0 -21.15  -52.10  0.47E-13
1953   4  13   0 -20.55  -52.10  0.70E-13
1953   4  13   0 -20.50  -52.10  0.71E-13
1953   4  13   0 -20.20  -52.10  0.23E-13
1953   4  13   0 -20.15  -52.10  0.46E-13
1953   4  13   0 -20.05  -52.10  0.70E-13
1953   4  13   0 -20.55  -52.05  0.70E-13
1953   4  13   0 -20.50  -52.05  0.71E-13
1953   4  13   0 -20.20  -52.05  0.93E-13
1953   4  13   0 -20.05  -52.05  0.93E-13
1953   4  13   0 -19.90  -52.05  0.46E-13
1953   4  13   0 -20.55  -52.00  0.94E-13
1953   4  13   0 -20.50  -52.00  0.71E-13
1953   4  13   0 -20.45  -52.00  0.24E-13
1953   4  13   0 -20.20  -52.00  0.70E-13
1953   4  13   0 -20.10  -52.00  0.23E-13
1953   4  13   0 -20.05  -52.00  0.70E-13
1953   4  13   0 -19.90  -52.00  0.69E-13
1953   4  13   0 -19.75  -52.00  0.69E-13
1953   4  13   0 -20.55  -51.95  0.71E-13
1953   4  13   0 -20.50  -51.95  0.70E-13
1953   4  13   0 -20.45  -51.95  0.71E-13
1953   4  13   0 -20.20  -51.95  0.93E-13
1953   4  13   0 -20.10  -51.95  0.70E-13
1953   4  13   0 -19.90  -51.95  0.14E-12
1953   4  13   0 -19.85  -51.95  0.46E-13
1953   4  13   0 -19.80  -51.95  0.46E-13
1953   4  13   0 -19.75  -51.95  0.16E-12
1953   4  13   0 -19.70  -51.95  0.69E-13
1953   4  13   0 -20.55  -51.90  0.94E-13
1953   4  13   0 -20.50  -51.90  0.93E-13
1953   4  13   0 -20.45  -51.90  0.48E-13
1953   4  13   0 -20.20  -51.90  0.70E-13
1953   4  13   0 -20.10  -51.90  0.94E-13
1953   4  13   0 -19.95  -51.90  0.23E-13
1953   4  13   0 -19.90  -51.90  0.28E-12
1953   4  13   0 -19.85  -51.90  0.46E-13
1953   4  13   0 -19.80  -51.90  0.23E-12
1953   4  13   0 -19.75  -51.90  0.11E-11
1953   4  13   0 -19.70  -51.90  0.32E-12
