YEAR  MO  DA  HR    LAT     LON Rn2200010
1985  11  30  12 -20.20  -48.35  0.15E-11
1985  11  30  12 -20.15  -48.35  0.67E-11
1985  11  30  12 -20.10  -48.35  0.12E-10
1985  11  30  12 -20.20  -48.30  0.23E-11
1985  11  30  12 -20.15  -48.30  0.29E-10
1985  11  30  12 -20.10  -48.30  0.34E-10
1985  11  30  12 -20.15  -48.25  0.61E-10
1985  11  30  12 -20.10  -48.25  0.74E-10
1985  11  30  12 -20.15  -48.20  0.35E-10
1985  11  30  12 -20.10  -48.20  0.15E-09
1985  11  30  12 -20.05  -48.20  0.73E-11
1985  11  30  12 -20.15  -48.15  0.22E-10
1985  11  30  12 -20.10  -48.15  0.29E-09
1985  11  30  12 -20.05  -48.15  0.60E-10
1985  11  30  12 -20.15  -48.10  0.86E-12
1985  11  30  12 -20.10  -48.10  0.33E-09
1985  11  30  12 -20.05  -48.10  0.23E-09
1985  11  30  12 -20.00  -48.10  0.35E-10
1985  11  30  12 -20.10  -48.05  0.24E-09
1985  11  30  12 -20.05  -48.05  0.49E-09
1985  11  30  12 -20.00  -48.05  0.26E-09
1985  11  30  12 -20.10  -48.00  0.22E-10
1985  11  30  12 -20.05  -48.00  0.80E-09
1985  11  30  12 -20.00  -48.00  0.49E-09
1985  11  30  12 -19.95  -48.00  0.38E-10
1985  11  30  12 -20.05  -47.95  0.76E-09
1985  11  30  12 -20.00  -47.95  0.12E-08
1985  11  30  12 -19.95  -47.95  0.91E-10
1985  11  30  12 -20.00  -47.90  0.30E-08
1985  11  30  12 -19.95  -47.90  0.20E-10
1985  11  30  12 -20.00  -47.85  0.14E-10
1985  12   1   0 -20.25  -48.50  0.14E-11
1985  12   1   0 -20.15  -48.50  0.16E-10
1985  12   1   0 -20.10  -48.50  0.21E-11
1985  12   1   0 -20.25  -48.45  0.72E-12
1985  12   1   0 -20.20  -48.45  0.81E-12
1985  12   1   0 -20.15  -48.45  0.10E-09
1985  12   1   0 -20.10  -48.45  0.17E-10
1985  12   1   0 -20.25  -48.40  0.73E-12
1985  12   1   0 -20.20  -48.40  0.66E-11
1985  12   1   0 -20.15  -48.40  0.14E-09
1985  12   1   0 -20.10  -48.40  0.37E-10
1985  12   1   0 -20.20  -48.35  0.42E-11
1985  12   1   0 -20.15  -48.35  0.16E-09
1985  12   1   0 -20.10  -48.35  0.44E-10
1985  12   1   0 -20.05  -48.35  0.42E-12
1985  12   1   0 -20.20  -48.30  0.84E-12
1985  12   1   0 -20.15  -48.30  0.27E-09
1985  12   1   0 -20.10  -48.30  0.67E-10
1985  12   1   0 -20.05  -48.30  0.38E-11
1985  12   1   0 -20.15  -48.25  0.21E-09
1985  12   1   0 -20.10  -48.25  0.27E-09
1985  12   1   0 -20.05  -48.25  0.16E-10
1985  12   1   0 -20.15  -48.20  0.31E-10
1985  12   1   0 -20.10  -48.20  0.53E-09
1985  12   1   0 -20.05  -48.20  0.32E-10
1985  12   1   0 -20.15  -48.15  0.20E-11
1985  12   1   0 -20.10  -48.15  0.28E-09
1985  12   1   0 -20.05  -48.15  0.23E-09
1985  12   1   0 -20.15  -48.10  0.44E-11
1985  12   1   0 -20.10  -48.10  0.48E-10
1985  12   1   0 -20.05  -48.10  0.62E-09
1985  12   1   0 -20.15  -48.05  0.57E-11
1985  12   1   0 -20.10  -48.05  0.29E-10
1985  12   1   0 -20.05  -48.05  0.61E-09
1985  12   1   0 -20.00  -48.05  0.34E-11
1985  12   1   0 -20.15  -48.00  0.12E-11
1985  12   1   0 -20.10  -48.00  0.46E-10
1985  12   1   0 -20.05  -48.00  0.27E-09
1985  12   1   0 -20.00  -48.00  0.42E-09
1985  12   1   0 -20.10  -47.95  0.48E-10
1985  12   1   0 -20.05  -47.95  0.13E-09
1985  12   1   0 -20.00  -47.95  0.56E-09
1985  12   1   0 -20.10  -47.90  0.39E-10
1985  12   1   0 -20.05  -47.90  0.20E-09
1985  12   1   0 -20.00  -47.90  0.88E-09
1985  12   1   0 -20.10  -47.85  0.48E-11
1985  12   1   0 -20.05  -47.85  0.11E-09
1985  12   1   0 -20.00  -47.85  0.85E-09
1985  12   1   0 -19.95  -47.85  0.23E-09
1985  12   1   0 -20.05  -47.80  0.64E-10
1985  12   1   0 -20.00  -47.80  0.21E-09
1985  12   1   0 -19.95  -47.80  0.34E-09
1985  12   1   0 -20.05  -47.75  0.84E-11
1985  12   1   0 -20.00  -47.75  0.83E-10
1985  12   1   0 -19.95  -47.75  0.26E-09
1985  12   1   0 -20.05  -47.70  0.24E-11
1985  12   1   0 -20.00  -47.70  0.66E-10
1985  12   1   0 -19.95  -47.70  0.25E-09
1985  12   1   0 -19.90  -47.70  0.58E-11
1985  12   1   0 -20.00  -47.65  0.29E-10
1985  12   1   0 -19.95  -47.65  0.99E-10
1985  12   1   0 -19.90  -47.65  0.86E-10
1985  12   1   0 -20.00  -47.60  0.62E-11
1985  12   1   0 -19.95  -47.60  0.79E-10
1985  12   1   0 -19.90  -47.60  0.12E-09
1985  12   1   0 -19.95  -47.55  0.50E-10
1985  12   1   0 -19.90  -47.55  0.15E-09
1985  12   1   0 -19.95  -47.50  0.24E-10
1985  12   1   0 -19.90  -47.50  0.11E-09
1985  12   1   0 -19.85  -47.50  0.11E-10
1985  12   1   0 -19.95  -47.45  0.63E-11
1985  12   1   0 -19.90  -47.45  0.92E-10
1985  12   1   0 -19.85  -47.45  0.58E-10
1985  12   1   0 -19.90  -47.40  0.10E-09
1985  12   1   0 -19.85  -47.40  0.77E-10
1985  12   1   0 -19.90  -47.35  0.45E-11
1985  12   1   0 -19.85  -47.35  0.16E-10
