YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   9   5  12 -21.50  -50.05  0.77E-13
1963   9   5  12 -21.45  -50.05  0.77E-13
1963   9   5  12 -21.30  -50.05  0.26E-13
1963   9   5  12 -21.25  -50.05  0.25E-13
1963   9   5  12 -21.45  -50.00  0.13E-12
1963   9   5  12 -21.40  -50.00  0.77E-13
1963   9   5  12 -21.30  -50.00  0.13E-12
1963   9   5  12 -21.25  -50.00  0.18E-12
1963   9   5  12 -21.20  -50.00  0.20E-12
1963   9   5  12 -21.15  -50.00  0.51E-13
1963   9   5  12 -21.10  -50.00  0.25E-13
1963   9   5  12 -21.40  -49.95  0.13E-12
1963   9   5  12 -21.35  -49.95  0.25E-13
1963   9   5  12 -21.30  -49.95  0.76E-13
1963   9   5  12 -21.25  -49.95  0.33E-12
1963   9   5  12 -21.20  -49.95  0.61E-12
1963   9   5  12 -21.15  -49.95  0.94E-12
1963   9   5  12 -21.10  -49.95  0.28E-12
1963   9   5  12 -21.05  -49.95  0.76E-13
1963   9   5  12 -21.35  -49.90  0.26E-13
1963   9   5  12 -21.25  -49.90  0.13E-12
1963   9   5  12 -21.20  -49.90  0.56E-12
1963   9   5  12 -21.15  -49.90  0.14E-11
1963   9   5  12 -21.10  -49.90  0.20E-11
1963   9   5  12 -21.05  -49.90  0.61E-12
1963   9   5  12 -21.00  -49.90  0.18E-12
1963   9   5  12 -21.20  -49.85  0.51E-13
1963   9   5  12 -21.15  -49.85  0.87E-12
1963   9   5  12 -21.10  -49.85  0.25E-11
1963   9   5  12 -21.05  -49.85  0.45E-11
1963   9   5  12 -21.00  -49.85  0.34E-11
1963   9   5  12 -20.95  -49.85  0.71E-12
1963   9   5  12 -21.15  -49.80  0.15E-12
1963   9   5  12 -21.10  -49.80  0.90E-12
1963   9   5  12 -21.05  -49.80  0.46E-11
1963   9   5  12 -21.00  -49.80  0.92E-11
1963   9   5  12 -20.95  -49.80  0.11E-10
1963   9   5  12 -20.90  -49.80  0.32E-11
1963   9   5  12 -20.85  -49.80  0.51E-13
1963   9   5  12 -21.10  -49.75  0.28E-12
1963   9   5  12 -21.05  -49.75  0.13E-11
1963   9   5  12 -21.00  -49.75  0.67E-11
1963   9   5  12 -20.95  -49.75  0.20E-10
1963   9   5  12 -20.90  -49.75  0.34E-10
1963   9   5  12 -20.85  -49.75  0.66E-11
