YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   1  14  12 -20.10  -48.20  0.28E-09
1990   1  14  12 -20.05  -48.20  0.26E-11
1990   1  14  12 -20.10  -48.15  0.31E-09
1990   1  14  12 -20.05  -48.15  0.15E-09
1990   1  14  12 -20.10  -48.10  0.43E-09
1990   1  14  12 -20.05  -48.10  0.14E-09
1990   1  14  12 -20.00  -48.10  0.18E-09
1990   1  14  12 -20.10  -48.05  0.49E-09
1990   1  14  12 -20.05  -48.05  0.13E-09
1990   1  14  12 -20.00  -48.05  0.32E-09
1990   1  14  12 -19.95  -48.05  0.49E-10
1990   1  14  12 -20.10  -48.00  0.64E-09
1990   1  14  12 -20.05  -48.00  0.25E-09
1990   1  14  12 -20.00  -48.00  0.49E-09
1990   1  14  12 -19.95  -48.00  0.10E-09
1990   1  14  12 -20.10  -47.95  0.88E-10
1990   1  14  12 -20.05  -47.95  0.86E-09
1990   1  14  12 -20.00  -47.95  0.66E-09
1990   1  14  12 -19.95  -47.95  0.25E-09
1990   1  14  12 -20.05  -47.90  0.12E-09
1990   1  14  12 -20.00  -47.90  0.28E-08
1990   1  14  12 -19.95  -47.90  0.95E-10
1990   1  14  12 -20.00  -47.85  0.29E-09
1990   1  14  12 -19.95  -47.85  0.23E-09
1990   1  15   0 -19.05  -48.60  0.77E-12
1990   1  15   0 -19.00  -48.60  0.38E-12
1990   1  15   0 -19.35  -48.55  0.47E-12
1990   1  15   0 -19.30  -48.55  0.46E-12
1990   1  15   0 -19.25  -48.55  0.46E-12
1990   1  15   0 -19.20  -48.55  0.80E-12
1990   1  15   0 -19.15  -48.55  0.16E-11
1990   1  15   0 -19.10  -48.55  0.72E-12
1990   1  15   0 -19.05  -48.55  0.73E-12
1990   1  15   0 -19.00  -48.55  0.33E-12
1990   1  15   0 -19.45  -48.50  0.51E-12
1990   1  15   0 -19.40  -48.50  0.48E-12
1990   1  15   0 -19.35  -48.50  0.48E-12
1990   1  15   0 -19.30  -48.50  0.23E-11
1990   1  15   0 -19.25  -48.50  0.23E-11
1990   1  15   0 -19.20  -48.50  0.18E-11
1990   1  15   0 -19.15  -48.50  0.24E-11
1990   1  15   0 -19.10  -48.50  0.72E-12
1990   1  15   0 -19.05  -48.50  0.16E-11
1990   1  15   0 -19.00  -48.50  0.24E-11
1990   1  15   0 -18.90  -48.50  0.80E-12
1990   1  15   0 -19.85  -48.45  0.82E-12
1990   1  15   0 -19.75  -48.45  0.80E-12
1990   1  15   0 -19.70  -48.45  0.80E-12
1990   1  15   0 -19.60  -48.45  0.69E-12
1990   1  15   0 -19.50  -48.45  0.12E-11
1990   1  15   0 -19.45  -48.45  0.20E-11
1990   1  15   0 -19.40  -48.45  0.39E-11
1990   1  15   0 -19.35  -48.45  0.49E-11
1990   1  15   0 -19.30  -48.45  0.23E-11
1990   1  15   0 -19.25  -48.45  0.28E-11
1990   1  15   0 -19.15  -48.45  0.14E-11
1990   1  15   0 -19.10  -48.45  0.21E-11
1990   1  15   0 -19.05  -48.45  0.16E-11
1990   1  15   0 -19.00  -48.45  0.12E-11
1990   1  15   0 -19.90  -48.40  0.37E-11
1990   1  15   0 -19.85  -48.40  0.11E-11
1990   1  15   0 -19.80  -48.40  0.38E-11
1990   1  15   0 -19.75  -48.40  0.38E-11
1990   1  15   0 -19.70  -48.40  0.23E-11
1990   1  15   0 -19.65  -48.40  0.47E-11
1990   1  15   0 -19.60  -48.40  0.32E-11
1990   1  15   0 -19.55  -48.40  0.77E-11
1990   1  15   0 -19.50  -48.40  0.18E-11
1990   1  15   0 -19.45  -48.40  0.28E-11
1990   1  15   0 -19.40  -48.40  0.20E-11
1990   1  15   0 -19.35  -48.40  0.14E-11
1990   1  15   0 -19.30  -48.40  0.18E-11
1990   1  15   0 -19.25  -48.40  0.19E-11
1990   1  15   0 -19.20  -48.40  0.19E-11
1990   1  15   0 -19.15  -48.40  0.89E-12
1990   1  15   0 -19.10  -48.40  0.13E-11
1990   1  15   0 -19.05  -48.40  0.79E-12
1990   1  15   0 -19.00  -48.40  0.16E-11
1990   1  15   0 -20.00  -48.35  0.59E-11
1990   1  15   0 -19.95  -48.35  0.22E-10
1990   1  15   0 -19.90  -48.35  0.15E-10
1990   1  15   0 -19.85  -48.35  0.11E-10
1990   1  15   0 -19.80  -48.35  0.14E-10
1990   1  15   0 -19.75  -48.35  0.83E-11
1990   1  15   0 -19.70  -48.35  0.56E-11
1990   1  15   0 -19.65  -48.35  0.24E-11
1990   1  15   0 -19.60  -48.35  0.24E-11
1990   1  15   0 -19.55  -48.35  0.80E-12
1990   1  15   0 -19.50  -48.35  0.34E-11
1990   1  15   0 -19.45  -48.35  0.18E-11
1990   1  15   0 -19.40  -48.35  0.11E-11
1990   1  15   0 -19.35  -48.35  0.24E-11
1990   1  15   0 -19.30  -48.35  0.93E-12
1990   1  15   0 -19.25  -48.35  0.48E-12
1990   1  15   0 -19.20  -48.35  0.15E-11
1990   1  15   0 -19.15  -48.35  0.17E-11
1990   1  15   0 -19.10  -48.35  0.14E-11
1990   1  15   0 -19.05  -48.35  0.88E-12
1990   1  15   0 -19.00  -48.35  0.40E-12
1990   1  15   0 -20.05  -48.30  0.19E-10
1990   1  15   0 -20.00  -48.30  0.24E-10
1990   1  15   0 -19.95  -48.30  0.11E-10
1990   1  15   0 -19.90  -48.30  0.63E-11
1990   1  15   0 -19.85  -48.30  0.25E-11
1990   1  15   0 -19.80  -48.30  0.46E-11
1990   1  15   0 -19.75  -48.30  0.58E-11
1990   1  15   0 -19.70  -48.30  0.74E-11
1990   1  15   0 -19.65  -48.30  0.82E-12
1990   1  15   0 -19.60  -48.30  0.81E-12
1990   1  15   0 -19.55  -48.30  0.25E-11
1990   1  15   0 -19.45  -48.30  0.37E-11
1990   1  15   0 -19.40  -48.30  0.49E-12
1990   1  15   0 -19.35  -48.30  0.98E-12
1990   1  15   0 -19.25  -48.30  0.49E-12
1990   1  15   0 -19.20  -48.30  0.14E-11
1990   1  15   0 -19.15  -48.30  0.49E-12
1990   1  15   0 -19.10  -48.30  0.81E-12
1990   1  15   0 -19.05  -48.30  0.20E-11
1990   1  15   0 -19.00  -48.30  0.12E-11
1990   1  15   0 -20.10  -48.25  0.30E-10
1990   1  15   0 -20.05  -48.25  0.47E-10
1990   1  15   0 -20.00  -48.25  0.13E-10
1990   1  15   0 -19.95  -48.25  0.28E-10
1990   1  15   0 -19.90  -48.25  0.11E-10
1990   1  15   0 -19.85  -48.25  0.14E-10
1990   1  15   0 -19.80  -48.25  0.25E-11
1990   1  15   0 -19.75  -48.25  0.84E-12
1990   1  15   0 -19.70  -48.25  0.84E-12
1990   1  15   0 -19.65  -48.25  0.58E-11
1990   1  15   0 -19.60  -48.25  0.58E-11
1990   1  15   0 -19.55  -48.25  0.25E-11
1990   1  15   0 -19.50  -48.25  0.82E-12
1990   1  15   0 -19.45  -48.25  0.25E-11
1990   1  15   0 -19.40  -48.25  0.12E-11
1990   1  15   0 -19.35  -48.25  0.27E-11
1990   1  15   0 -19.30  -48.25  0.20E-11
1990   1  15   0 -19.20  -48.25  0.49E-12
1990   1  15   0 -19.15  -48.25  0.18E-11
1990   1  15   0 -19.10  -48.25  0.20E-11
1990   1  15   0 -19.05  -48.25  0.81E-12
1990   1  15   0 -20.05  -48.20  0.26E-10
1990   1  15   0 -20.00  -48.20  0.26E-10
1990   1  15   0 -19.95  -48.20  0.36E-10
1990   1  15   0 -19.90  -48.20  0.77E-11
1990   1  15   0 -19.85  -48.20  0.90E-11
1990   1  15   0 -19.80  -48.20  0.51E-11
1990   1  15   0 -19.75  -48.20  0.25E-11
1990   1  15   0 -19.70  -48.20  0.25E-11
1990   1  15   0 -19.65  -48.20  0.17E-11
1990   1  15   0 -19.60  -48.20  0.84E-12
1990   1  15   0 -19.55  -48.20  0.42E-11
1990   1  15   0 -19.50  -48.20  0.25E-11
1990   1  15   0 -19.40  -48.20  0.22E-11
1990   1  15   0 -19.35  -48.20  0.11E-11
1990   1  15   0 -19.30  -48.20  0.15E-11
1990   1  15   0 -19.25  -48.20  0.51E-12
1990   1  15   0 -19.20  -48.20  0.32E-11
1990   1  15   0 -19.15  -48.20  0.27E-11
1990   1  15   0 -19.10  -48.20  0.17E-11
1990   1  15   0 -20.00  -48.15  0.74E-10
1990   1  15   0 -19.95  -48.15  0.35E-10
1990   1  15   0 -19.90  -48.15  0.22E-10
1990   1  15   0 -19.85  -48.15  0.65E-11
1990   1  15   0 -19.80  -48.15  0.77E-11
