YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   3   3  12 -20.00  -47.90  0.34E-10
1966   3   3  12 -20.05  -47.85  0.17E-10
1966   3   3  12 -20.00  -47.85  0.97E-09
1966   3   3  12 -19.95  -47.85  0.39E-09
1966   3   3  12 -20.30  -47.80  0.81E-10
1966   3   3  12 -20.25  -47.80  0.31E-09
1966   3   3  12 -20.20  -47.80  0.41E-09
1966   3   3  12 -20.15  -47.80  0.56E-09
1966   3   3  12 -20.10  -47.80  0.57E-09
1966   3   3  12 -20.05  -47.80  0.77E-09
1966   3   3  12 -20.00  -47.80  0.65E-09
1966   3   3  12 -20.35  -47.75  0.36E-09
1966   3   3  12 -20.30  -47.75  0.36E-09
1966   3   3  12 -20.25  -47.75  0.23E-09
1966   3   3  12 -20.20  -47.75  0.94E-11
1966   3   3  12 -20.15  -47.75  0.13E-12
1966   3   3  12 -20.45  -47.70  0.39E-11
1966   3   3  12 -20.40  -47.70  0.35E-09
1966   3   3  12 -20.35  -47.70  0.27E-09
1966   3   3  12 -20.30  -47.70  0.20E-10
1966   3   3  12 -20.45  -47.65  0.27E-09
1966   3   3  12 -20.40  -47.65  0.24E-09
1966   3   3  12 -20.35  -47.65  0.20E-11
1966   3   3  12 -20.50  -47.60  0.11E-09
1966   3   3  12 -20.45  -47.60  0.32E-09
1966   3   3  12 -20.40  -47.60  0.33E-11
1966   3   3  12 -20.50  -47.55  0.22E-09
1966   3   3  12 -20.45  -47.55  0.22E-10
1966   3   3  12 -20.55  -47.50  0.36E-12
1966   3   3  12 -20.50  -47.50  0.41E-11
1966   3   3  12 -20.45  -47.50  0.13E-12
1966   3   3  12 -20.55  -47.45  0.20E-12
1966   3   3  12 -20.50  -47.45  0.10E-12
1966   3   3  12 -20.45  -47.45  0.10E-12
1966   3   3  12 -20.60  -47.40  0.51E-13
1966   3   3  12 -20.55  -47.40  0.10E-12
1966   3   3  12 -20.50  -47.40  0.10E-12
1966   3   3  12 -20.55  -47.35  0.51E-13
1966   3   4   0 -20.55  -47.55  0.51E-11
1966   3   4   0 -20.50  -47.55  0.14E-09
1966   3   4   0 -20.55  -47.50  0.21E-09
1966   3   4   0 -20.50  -47.50  0.16E-09
1966   3   4   0 -20.60  -47.45  0.22E-11
1966   3   4   0 -20.55  -47.45  0.35E-09
1966   3   4   0 -20.50  -47.45  0.49E-11
1966   3   4   0 -20.60  -47.40  0.13E-09
1966   3   4   0 -20.55  -47.40  0.21E-09
1966   3   4   0 -20.50  -47.40  0.10E-12
1966   3   4   0 -20.65  -47.35  0.31E-12
1966   3   4   0 -20.60  -47.35  0.31E-09
1966   3   4   0 -20.55  -47.35  0.23E-10
1966   3   4   0 -20.65  -47.30  0.55E-11
1966   3   4   0 -20.60  -47.30  0.32E-09
1966   3   4   0 -20.55  -47.30  0.55E-12
1966   3   4   0 -20.70  -47.25  0.29E-12
1966   3   4   0 -20.65  -47.25  0.57E-10
1966   3   4   0 -20.60  -47.25  0.26E-09
1966   3   4   0 -20.75  -47.20  0.42E-13
1966   3   4   0 -20.70  -47.20  0.10E-11
1966   3   4   0 -20.65  -47.20  0.16E-09
1966   3   4   0 -20.60  -47.20  0.15E-09
1966   3   4   0 -20.75  -47.15  0.17E-12
1966   3   4   0 -20.70  -47.15  0.17E-11
1966   3   4   0 -20.65  -47.15  0.22E-09
1966   3   4   0 -20.60  -47.15  0.84E-10
1966   3   4   0 -20.75  -47.10  0.41E-12
1966   3   4   0 -20.70  -47.10  0.20E-11
1966   3   4   0 -20.65  -47.10  0.24E-09
1966   3   4   0 -20.60  -47.10  0.57E-10
1966   3   4   0 -20.80  -47.05  0.17E-12
1966   3   4   0 -20.75  -47.05  0.62E-12
1966   3   4   0 -20.70  -47.05  0.28E-11
1966   3   4   0 -20.65  -47.05  0.24E-09
1966   3   4   0 -20.60  -47.05  0.57E-10
1966   3   4   0 -20.85  -47.00  0.42E-13
1966   3   4   0 -20.80  -47.00  0.37E-12
1966   3   4   0 -20.75  -47.00  0.10E-11
1966   3   4   0 -20.70  -47.00  0.36E-11
1966   3   4   0 -20.65  -47.00  0.21E-09
1966   3   4   0 -20.60  -47.00  0.74E-10
1966   3   4   0 -20.85  -46.95  0.83E-13
1966   3   4   0 -20.80  -46.95  0.37E-12
1966   3   4   0 -20.75  -46.95  0.10E-11
1966   3   4   0 -20.70  -46.95  0.35E-11
1966   3   4   0 -20.65  -46.95  0.18E-09
1966   3   4   0 -20.60  -46.95  0.98E-10
1966   3   4   0 -20.85  -46.90  0.82E-13
1966   3   4   0 -20.80  -46.90  0.29E-12
1966   3   4   0 -20.75  -46.90  0.85E-12
1966   3   4   0 -20.70  -46.90  0.32E-11
1966   3   4   0 -20.65  -46.90  0.15E-09
1966   3   4   0 -20.60  -46.90  0.13E-09
1966   3   4   0 -20.85  -46.85  0.25E-12
1966   3   4   0 -20.80  -46.85  0.37E-12
1966   3   4   0 -20.75  -46.85  0.69E-12
1966   3   4   0 -20.70  -46.85  0.24E-11
1966   3   4   0 -20.65  -46.85  0.12E-09
1966   3   4   0 -20.60  -46.85  0.15E-09
1966   3   4   0 -20.85  -46.80  0.24E-12
1966   3   4   0 -20.80  -46.80  0.33E-12
1966   3   4   0 -20.75  -46.80  0.61E-12
1966   3   4   0 -20.70  -46.80  0.19E-11
1966   3   4   0 -20.65  -46.80  0.86E-10
1966   3   4   0 -20.60  -46.80  0.18E-09
1966   3   4   0 -20.55  -46.80  0.10E-11
1966   3   4   0 -20.85  -46.75  0.16E-12
1966   3   4   0 -20.80  -46.75  0.28E-12
1966   3   4   0 -20.75  -46.75  0.36E-12
1966   3   4   0 -20.70  -46.75  0.18E-11
1966   3   4   0 -20.65  -46.75  0.59E-10
1966   3   4   0 -20.60  -46.75  0.18E-09
1966   3   4   0 -20.55  -46.75  0.17E-10
1966   3   4   0 -20.90  -46.70  0.81E-13
1966   3   4   0 -20.85  -46.70  0.24E-12
1966   3   4   0 -20.80  -46.70  0.24E-12
1966   3   4   0 -20.75  -46.70  0.48E-12
1966   3   4   0 -20.70  -46.70  0.15E-11
1966   3   4   0 -20.65  -46.70  0.32E-10
1966   3   4   0 -20.60  -46.70  0.16E-09
1966   3   4   0 -20.55  -46.70  0.62E-10
1966   3   4   0 -20.90  -46.65  0.41E-13
1966   3   4   0 -20.85  -46.65  0.32E-12
1966   3   4   0 -20.80  -46.65  0.24E-12
1966   3   4   0 -20.75  -46.65  0.48E-12
1966   3   4   0 -20.70  -46.65  0.12E-11
1966   3   4   0 -20.65  -46.65  0.14E-10
1966   3   4   0 -20.60  -46.65  0.13E-09
1966   3   4   0 -20.55  -46.65  0.11E-09
1966   3   4   0 -20.50  -46.65  0.39E-13
1966   3   4   0 -20.85  -46.60  0.32E-12
1966   3   4   0 -20.80  -46.60  0.32E-12
1966   3   4   0 -20.75  -46.60  0.24E-12
1966   3   4   0 -20.70  -46.60  0.11E-11
1966   3   4   0 -20.65  -46.60  0.54E-11
1966   3   4   0 -20.60  -46.60  0.10E-09
1966   3   4   0 -20.55  -46.60  0.14E-09
1966   3   4   0 -20.50  -46.60  0.28E-11
1966   3   4   0 -20.85  -46.55  0.28E-12
1966   3   4   0 -20.80  -46.55  0.36E-12
1966   3   4   0 -20.75  -46.55  0.12E-12
1966   3   4   0 -20.70  -46.55  0.79E-12
1966   3   4   0 -20.65  -46.55  0.28E-11
1966   3   4   0 -20.60  -46.55  0.68E-10
1966   3   4   0 -20.55  -46.55  0.14E-09
1966   3   4   0 -20.50  -46.55  0.34E-10
1966   3   4   0 -20.90  -46.50  0.41E-13
1966   3   4   0 -20.85  -46.50  0.24E-12
1966   3   4   0 -20.80  -46.50  0.56E-12
1966   3   4   0 -20.75  -46.50  0.12E-12
1966   3   4   0 -20.70  -46.50  0.63E-12
1966   3   4   0 -20.65  -46.50  0.24E-11
1966   3   4   0 -20.60  -46.50  0.37E-10
1966   3   4   0 -20.55  -46.50  0.12E-09
1966   3   4   0 -20.50  -46.50  0.85E-10
1966   3   4   0 -20.90  -46.45  0.20E-12
1966   3   4   0 -20.85  -46.45  0.24E-12
1966   3   4   0 -20.80  -46.45  0.32E-12
1966   3   4   0 -20.75  -46.45  0.36E-12
1966   3   4   0 -20.70  -46.45  0.55E-12
1966   3   4   0 -20.65  -46.45  0.20E-11
1966   3   4   0 -20.60  -46.45  0.15E-10
1966   3   4   0 -20.55  -46.45  0.10E-09
1966   3   4   0 -20.50  -46.45  0.12E-09
1966   3   4   0 -20.45  -46.45  0.27E-11
1966   3   4   0 -20.90  -46.40  0.12E-12
1966   3   4   0 -20.85  -46.40  0.24E-12
1966   3   4   0 -20.80  -46.40  0.32E-12
1966   3   4   0 -20.75  -46.40  0.40E-12
1966   3   4   0 -20.70  -46.40  0.51E-12
1966   3   4   0 -20.65  -46.40  0.14E-11
1966   3   4   0 -20.60  -46.40  0.48E-11
1966   3   4   0 -20.55  -46.40  0.72E-10
1966   3   4   0 -20.50  -46.40  0.96E-10
1966   3   4   0 -20.45  -46.40  0.56E-11
1966   3   4   0 -20.90  -46.35  0.16E-12
1966   3   4   0 -20.85  -46.35  0.20E-12
1966   3   4   0 -20.80  -46.35  0.16E-12
1966   3   4   0 -20.75  -46.35  0.36E-12
1966   3   4   0 -20.70  -46.35  0.51E-12
1966   3   4   0 -20.65  -46.35  0.62E-12
1966   3   4   0 -20.60  -46.35  0.33E-11
1966   3   4   0 -20.55  -46.35  0.40E-10
1966   3   4   0 -20.50  -46.35  0.59E-10
1966   3   4   0 -20.45  -46.35  0.14E-11
1966   3   4   0 -20.90  -46.30  0.16E-12
1966   3   4   0 -20.85  -46.30  0.79E-13
1966   3   4   0 -20.80  -46.30  0.43E-12
1966   3   4   0 -20.75  -46.30  0.24E-12
1966   3   4   0 -20.70  -46.30  0.31E-12
1966   3   4   0 -20.65  -46.30  0.78E-12
1966   3   4   0 -20.60  -46.30  0.24E-11
1966   3   4   0 -20.55  -46.30  0.15E-10
1966   3   4   0 -20.50  -46.30  0.25E-10
1966   3   4   0 -20.45  -46.30  0.39E-12
1966   3   4   0 -20.90  -46.25  0.12E-12
1966   3   4   0 -20.80  -46.25  0.27E-12
1966   3   4   0 -20.75  -46.25  0.43E-12
1966   3   4   0 -20.70  -46.25  0.12E-12
1966   3   4   0 -20.65  -46.25  0.51E-12
1966   3   4   0 -20.60  -46.25  0.14E-11
1966   3   4   0 -20.55  -46.25  0.33E-11
1966   3   4   0 -20.50  -46.25  0.55E-11
1966   3   4   0 -20.45  -46.25  0.35E-12
1966   3   4   0 -20.90  -46.20  0.16E-12
1966   3   4   0 -20.80  -46.20  0.23E-12
1966   3   4   0 -20.75  -46.20  0.35E-12
1966   3   4   0 -20.70  -46.20  0.27E-12
1966   3   4   0 -20.65  -46.20  0.58E-12
1966   3   4   0 -20.60  -46.20  0.50E-12
1966   3   4   0 -20.55  -46.20  0.14E-11
1966   3   4   0 -20.50  -46.20  0.10E-11
1966   3   4   0 -20.45  -46.20  0.19E-12
1966   3   4   0 -20.90  -46.15  0.12E-12
1966   3   4   0 -20.80  -46.15  0.19E-12
1966   3   4   0 -20.75  -46.15  0.35E-12
1966   3   4   0 -20.70  -46.15  0.12E-12
1966   3   4   0 -20.65  -46.15  0.35E-12
1966   3   4   0 -20.60  -46.15  0.23E-12
1966   3   4   0 -20.55  -46.15  0.46E-12
1966   3   4   0 -20.50  -46.15  0.19E-12
1966   3   4   0 -20.45  -46.15  0.15E-12
1966   3   4   0 -20.40  -46.15  0.38E-13
1966   3   4   0 -20.90  -46.10  0.12E-12
1966   3   4   0 -20.80  -46.10  0.78E-13
1966   3   4   0 -20.75  -46.10  0.39E-12
1966   3   4   0 -20.70  -46.10  0.27E-12
1966   3   4   0 -20.65  -46.10  0.12E-12
1966   3   4   0 -20.60  -46.10  0.77E-13
1966   3   4   0 -20.50  -46.10  0.39E-13
1966   3   4   0 -20.45  -46.10  0.15E-12
1966   3   4   0 -20.75  -46.05  0.15E-12
1966   3   4   0 -20.70  -46.05  0.27E-12
1966   3   4   0 -20.65  -46.05  0.12E-12
1966   3   4   0 -20.85  -46.00  0.39E-13
1966   3   4   0 -20.70  -46.00  0.12E-12
1966   3   4   0 -20.65  -46.00  0.39E-13
1966   3   4   0 -20.85  -45.95  0.39E-13
1966   3   4   0 -20.85  -45.90  0.39E-13
1966   3   4   0 -20.80  -45.80  0.39E-13
