YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   1  19  12 -20.50  -48.15  0.31E-11
1961   1  19  12 -20.45  -48.15  0.23E-11
1961   1  19  12 -20.40  -48.15  0.13E-12
1961   1  19  12 -20.75  -48.10  0.12E-11
1961   1  19  12 -20.70  -48.10  0.58E-11
1961   1  19  12 -20.65  -48.10  0.17E-10
1961   1  19  12 -20.60  -48.10  0.97E-10
1961   1  19  12 -20.55  -48.10  0.32E-09
1961   1  19  12 -20.50  -48.10  0.58E-09
1961   1  19  12 -20.45  -48.10  0.46E-09
1961   1  19  12 -20.40  -48.10  0.27E-09
1961   1  19  12 -20.35  -48.10  0.70E-10
1961   1  19  12 -20.30  -48.10  0.26E-12
1961   1  19  12 -20.95  -48.05  0.64E-13
1961   1  19  12 -20.85  -48.05  0.13E-12
1961   1  19  12 -20.80  -48.05  0.19E-12
1961   1  19  12 -20.75  -48.05  0.20E-11
1961   1  19  12 -20.70  -48.05  0.62E-11
1961   1  19  12 -20.65  -48.05  0.22E-10
1961   1  19  12 -20.60  -48.05  0.48E-10
1961   1  19  12 -20.55  -48.05  0.41E-10
1961   1  19  12 -20.50  -48.05  0.65E-10
1961   1  19  12 -20.45  -48.05  0.13E-09
1961   1  19  12 -20.40  -48.05  0.22E-09
1961   1  19  12 -20.35  -48.05  0.35E-09
1961   1  19  12 -20.30  -48.05  0.31E-09
1961   1  19  12 -20.25  -48.05  0.99E-10
1961   1  19  12 -20.20  -48.05  0.42E-12
1961   1  19  12 -20.35  -48.00  0.91E-11
1961   1  19  12 -20.30  -48.00  0.78E-10
1961   1  19  12 -20.25  -48.00  0.26E-09
1961   1  19  12 -20.20  -48.00  0.35E-09
1961   1  19  12 -20.15  -48.00  0.16E-09
1961   1  19  12 -20.20  -47.95  0.14E-10
1961   1  19  12 -20.15  -47.95  0.27E-09
1961   1  19  12 -20.10  -47.95  0.54E-09
1961   1  19  12 -20.05  -47.95  0.28E-09
