YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   5  20  12 -19.70  -49.45  0.87E-12
2011   5  20  12 -19.75  -49.40  0.13E-11
2011   5  20  12 -19.70  -49.40  0.87E-11
2011   5  20  12 -19.75  -49.35  0.15E-10
2011   5  20  12 -19.70  -49.35  0.57E-11
2011   5  20  12 -19.80  -49.30  0.50E-12
2011   5  20  12 -19.75  -49.30  0.35E-10
2011   5  20  12 -19.80  -49.25  0.13E-10
2011   5  20  12 -19.75  -49.25  0.29E-10
2011   5  20  12 -19.80  -49.20  0.33E-10
2011   5  20  12 -19.75  -49.20  0.18E-10
2011   5  20  12 -19.85  -49.15  0.15E-11
2011   5  20  12 -19.80  -49.15  0.46E-10
2011   5  20  12 -19.75  -49.15  0.44E-11
2011   5  20  12 -19.85  -49.10  0.19E-10
2011   5  20  12 -19.80  -49.10  0.55E-10
2011   5  20  12 -19.85  -49.05  0.56E-10
2011   5  20  12 -19.80  -49.05  0.46E-10
2011   5  20  12 -19.85  -49.00  0.71E-10
2011   5  20  12 -19.80  -49.00  0.32E-10
2011   5  20  12 -19.90  -48.95  0.12E-10
2011   5  20  12 -19.85  -48.95  0.82E-10
2011   5  20  12 -19.80  -48.95  0.24E-10
2011   5  20  12 -19.90  -48.90  0.52E-10
2011   5  20  12 -19.85  -48.90  0.75E-10
2011   5  20  12 -19.80  -48.90  0.16E-10
2011   5  20  12 -19.90  -48.85  0.61E-10
2011   5  20  12 -19.85  -48.85  0.83E-10
2011   5  20  12 -19.80  -48.85  0.11E-10
2011   5  20  12 -19.90  -48.80  0.12E-09
2011   5  20  12 -19.85  -48.80  0.66E-10
2011   5  20  12 -19.80  -48.80  0.11E-11
2011   5  20  12 -19.90  -48.75  0.98E-10
2011   5  20  12 -19.85  -48.75  0.75E-10
2011   5  20  12 -19.95  -48.70  0.34E-10
2011   5  20  12 -19.90  -48.70  0.16E-09
2011   5  20  12 -19.85  -48.70  0.59E-10
2011   5  20  12 -19.95  -48.65  0.70E-10
2011   5  20  12 -19.90  -48.65  0.94E-10
2011   5  20  12 -19.85  -48.65  0.64E-10
2011   5  20  12 -19.95  -48.60  0.14E-09
2011   5  20  12 -19.90  -48.60  0.13E-09
2011   5  20  12 -19.85  -48.60  0.57E-10
2011   5  20  12 -19.95  -48.55  0.16E-09
2011   5  20  12 -19.90  -48.55  0.96E-10
2011   5  20  12 -19.85  -48.55  0.45E-10
2011   5  20  12 -19.95  -48.50  0.22E-09
2011   5  20  12 -19.90  -48.50  0.10E-09
2011   5  20  12 -19.85  -48.50  0.43E-10
2011   5  20  12 -19.95  -48.45  0.25E-09
2011   5  20  12 -19.90  -48.45  0.11E-09
2011   5  20  12 -19.85  -48.45  0.37E-10
