YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3   9  12 -19.90  -48.50  0.32E-10
2012   3   9  12 -19.90  -48.45  0.12E-09
2012   3   9  12 -19.90  -48.40  0.19E-09
2012   3   9  12 -19.95  -48.35  0.22E-11
2012   3   9  12 -19.90  -48.35  0.25E-09
2012   3   9  12 -19.95  -48.30  0.37E-11
2012   3   9  12 -19.90  -48.30  0.33E-09
2012   3   9  12 -19.95  -48.25  0.53E-10
2012   3   9  12 -19.90  -48.25  0.33E-09
2012   3   9  12 -19.95  -48.20  0.11E-09
2012   3   9  12 -19.90  -48.20  0.40E-09
2012   3   9  12 -19.95  -48.15  0.34E-09
2012   3   9  12 -19.90  -48.15  0.28E-09
2012   3   9  12 -19.95  -48.10  0.73E-09
2012   3   9  12 -19.90  -48.10  0.73E-10
2012   3   9  12 -20.00  -48.05  0.56E-10
2012   3   9  12 -19.95  -48.05  0.70E-09
2012   3   9  12 -20.00  -48.00  0.16E-09
2012   3   9  12 -19.95  -48.00  0.11E-08
2012   3   9  12 -20.00  -47.95  0.46E-09
2012   3   9  12 -19.95  -47.95  0.13E-08
2012   3   9  12 -20.00  -47.90  0.11E-08
2012   3   9  12 -19.95  -47.90  0.58E-09
2012   3   9  12 -20.00  -47.85  0.28E-10
2012   3  10   0 -20.25  -49.05  0.14E-11
2012   3  10   0 -20.20  -49.05  0.14E-11
2012   3  10   0 -20.15  -49.05  0.21E-11
2012   3  10   0 -20.10  -49.05  0.76E-12
2012   3  10   0 -20.25  -49.00  0.14E-11
2012   3  10   0 -20.20  -49.00  0.36E-11
2012   3  10   0 -20.15  -49.00  0.35E-11
2012   3  10   0 -20.05  -49.00  0.67E-12
2012   3  10   0 -20.25  -48.95  0.15E-11
2012   3  10   0 -20.20  -48.95  0.15E-11
2012   3  10   0 -20.15  -48.95  0.35E-11
2012   3  10   0 -20.10  -48.95  0.42E-11
2012   3  10   0 -20.05  -48.95  0.67E-12
2012   3  10   0 -20.00  -48.95  0.20E-11
2012   3  10   0 -20.30  -48.90  0.59E-12
2012   3  10   0 -20.25  -48.90  0.78E-12
2012   3  10   0 -20.20  -48.90  0.16E-11
2012   3  10   0 -20.15  -48.90  0.11E-11
2012   3  10   0 -20.10  -48.90  0.34E-11
2012   3  10   0 -20.05  -48.90  0.15E-11
2012   3  10   0 -20.40  -48.85  0.16E-11
2012   3  10   0 -20.35  -48.85  0.80E-12
2012   3  10   0 -20.20  -48.85  0.27E-11
2012   3  10   0 -20.15  -48.85  0.60E-11
2012   3  10   0 -20.10  -48.85  0.58E-11
2012   3  10   0 -20.05  -48.85  0.34E-11
2012   3  10   0 -20.30  -48.80  0.80E-12
2012   3  10   0 -20.25  -48.80  0.16E-11
2012   3  10   0 -20.20  -48.80  0.38E-11
2012   3  10   0 -20.15  -48.80  0.75E-11
2012   3  10   0 -20.10  -48.80  0.43E-11
2012   3  10   0 -20.05  -48.80  0.48E-11
2012   3  10   0 -20.00  -48.80  0.26E-11
2012   3  10   0 -20.55  -48.75  0.82E-12
2012   3  10   0 -20.45  -48.75  0.81E-12
2012   3  10   0 -20.35  -48.75  0.81E-12
2012   3  10   0 -20.30  -48.75  0.32E-11
2012   3  10   0 -20.25  -48.75  0.32E-11
2012   3  10   0 -20.20  -48.75  0.22E-11
2012   3  10   0 -20.15  -48.75  0.36E-11
2012   3  10   0 -20.10  -48.75  0.38E-11
2012   3  10   0 -20.05  -48.75  0.14E-10
2012   3  10   0 -20.00  -48.75  0.36E-10
2012   3  10   0 -19.95  -48.75  0.21E-11
2012   3  10   0 -20.50  -48.70  0.82E-12
2012   3  10   0 -20.35  -48.70  0.24E-11
2012   3  10   0 -20.30  -48.70  0.20E-11
2012   3  10   0 -20.20  -48.70  0.16E-11
2012   3  10   0 -20.15  -48.70  0.34E-11
2012   3  10   0 -20.10  -48.70  0.26E-11
2012   3  10   0 -20.05  -48.70  0.10E-10
2012   3  10   0 -20.00  -48.70  0.51E-10
