YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   5  17  12 -20.05  -49.00  0.44E-11
1963   5  17  12 -20.00  -49.00  0.44E-11
1963   5  17  12 -20.10  -48.95  0.42E-12
1963   5  17  12 -20.05  -48.95  0.46E-10
1963   5  17  12 -20.00  -48.95  0.14E-09
1963   5  17  12 -19.95  -48.95  0.16E-10
1963   5  17  12 -20.05  -48.90  0.36E-10
1963   5  17  12 -20.00  -48.90  0.18E-09
1963   5  17  12 -19.95  -48.90  0.12E-09
1963   5  17  12 -19.90  -48.90  0.89E-12
1963   5  17  12 -20.00  -48.85  0.75E-10
1963   5  17  12 -19.95  -48.85  0.19E-09
1963   5  17  12 -19.90  -48.85  0.63E-10
1963   5  17  12 -20.00  -48.80  0.34E-11
1963   5  17  12 -19.95  -48.80  0.16E-09
1963   5  17  12 -19.90  -48.80  0.17E-09
1963   5  17  12 -19.85  -48.80  0.42E-11
1963   5  17  12 -19.95  -48.75  0.50E-10
1963   5  17  12 -19.90  -48.75  0.23E-09
1963   5  17  12 -19.85  -48.75  0.59E-10
1963   5  17  12 -19.95  -48.70  0.17E-11
1963   5  17  12 -19.90  -48.70  0.18E-09
1963   5  17  12 -19.85  -48.70  0.15E-09
1963   5  17  12 -19.90  -48.65  0.10E-09
1963   5  17  12 -19.85  -48.65  0.23E-09
1963   5  17  12 -19.80  -48.65  0.52E-12
1963   5  17  12 -19.90  -48.60  0.24E-10
1963   5  17  12 -19.85  -48.60  0.28E-09
1963   5  17  12 -19.80  -48.60  0.26E-10
1963   5  17  12 -19.90  -48.55  0.31E-11
1963   5  17  12 -19.85  -48.55  0.26E-09
1963   5  17  12 -19.80  -48.55  0.64E-10
1963   5  17  12 -19.90  -48.50  0.65E-13
1963   5  17  12 -19.85  -48.50  0.24E-09
1963   5  17  12 -19.80  -48.50  0.84E-10
1963   5  17  12 -19.85  -48.45  0.23E-09
1963   5  17  12 -19.80  -48.45  0.89E-10
1963   5  17  12 -19.85  -48.40  0.25E-09
1963   5  17  12 -19.80  -48.40  0.82E-10
1963   5  17  12 -19.85  -48.35  0.30E-09
1963   5  17  12 -19.80  -48.35  0.30E-10
1963   5  17  12 -19.90  -48.30  0.89E-13
1963   5  17  12 -19.85  -48.30  0.33E-09
1963   5  17  12 -19.80  -48.30  0.21E-11
1963   5  17  12 -19.90  -48.25  0.20E-11
1963   5  17  12 -19.85  -48.25  0.34E-09
1963   5  17  12 -19.90  -48.20  0.37E-10
1963   5  17  12 -19.85  -48.20  0.31E-09
1963   5  17  12 -19.90  -48.15  0.19E-09
1963   5  17  12 -19.85  -48.15  0.18E-09
1963   5  17  12 -19.90  -48.10  0.37E-09
1963   5  17  12 -19.85  -48.10  0.86E-11
1963   5  17  12 -19.90  -48.05  0.39E-09
1963   5  17  12 -19.95  -48.00  0.16E-09
1963   5  17  12 -19.90  -48.00  0.25E-09
1963   5  17  12 -19.95  -47.95  0.40E-09
1963   5  17  12 -20.00  -47.90  0.67E-10
1963   5  17  12 -19.95  -47.90  0.31E-09
1963   5  18   0 -20.50  -49.50  0.12E-12
1963   5  18   0 -20.70  -49.45  0.12E-12
1963   5  18   0 -20.65  -49.45  0.12E-12
1963   5  18   0 -20.60  -49.45  0.12E-12
1963   5  18   0 -20.55  -49.45  0.35E-12
1963   5  18   0 -20.50  -49.45  0.35E-12
1963   5  18   0 -20.45  -49.45  0.12E-12
1963   5  18   0 -20.40  -49.45  0.12E-12
1963   5  18   0 -20.90  -49.40  0.12E-12
1963   5  18   0 -20.70  -49.40  0.23E-12
1963   5  18   0 -20.65  -49.40  0.58E-12
1963   5  18   0 -20.60  -49.40  0.54E-12
1963   5  18   0 -20.55  -49.40  0.70E-12
1963   5  18   0 -20.50  -49.40  0.58E-12
1963   5  18   0 -20.45  -49.40  0.46E-12
1963   5  18   0 -20.40  -49.40  0.35E-12
1963   5  18   0 -20.80  -49.35  0.12E-12
1963   5  18   0 -20.70  -49.35  0.74E-12
1963   5  18   0 -20.65  -49.35  0.10E-11
1963   5  18   0 -20.60  -49.35  0.14E-11
1963   5  18   0 -20.55  -49.35  0.14E-11
1963   5  18   0 -20.50  -49.35  0.14E-11
1963   5  18   0 -20.45  -49.35  0.93E-12
1963   5  18   0 -20.40  -49.35  0.69E-12
1963   5  18   0 -20.35  -49.35  0.12E-12
1963   5  18   0 -21.00  -49.30  0.16E-12
1963   5  18   0 -20.85  -49.30  0.12E-12
1963   5  18   0 -20.80  -49.30  0.23E-12
1963   5  18   0 -20.75  -49.30  0.35E-12
1963   5  18   0 -20.70  -49.30  0.16E-11
1963   5  18   0 -20.65  -49.30  0.22E-11
1963   5  18   0 -20.60  -49.30  0.28E-11
1963   5  18   0 -20.55  -49.30  0.30E-11
1963   5  18   0 -20.50  -49.30  0.38E-11
1963   5  18   0 -20.45  -49.30  0.28E-11
1963   5  18   0 -20.40  -49.30  0.15E-11
1963   5  18   0 -20.35  -49.30  0.10E-11
1963   5  18   0 -20.30  -49.30  0.23E-12
1963   5  18   0 -20.25  -49.30  0.12E-12
1963   5  18   0 -21.00  -49.25  0.12E-12
1963   5  18   0 -20.95  -49.25  0.12E-12
1963   5  18   0 -20.85  -49.25  0.23E-12
1963   5  18   0 -20.80  -49.25  0.27E-12
1963   5  18   0 -20.75  -49.25  0.11E-11
1963   5  18   0 -20.70  -49.25  0.16E-11
1963   5  18   0 -20.65  -49.25  0.26E-11
1963   5  18   0 -20.60  -49.25  0.42E-11
1963   5  18   0 -20.55  -49.25  0.75E-11
1963   5  18   0 -20.50  -49.25  0.93E-11
1963   5  18   0 -20.45  -49.25  0.50E-11
1963   5  18   0 -20.40  -49.25  0.48E-11
1963   5  18   0 -20.35  -49.25  0.20E-11
1963   5  18   0 -20.30  -49.25  0.58E-12
1963   5  18   0 -20.25  -49.25  0.35E-12
1963   5  18   0 -20.85  -49.20  0.43E-12
1963   5  18   0 -20.80  -49.20  0.23E-12
1963   5  18   0 -20.75  -49.20  0.65E-12
1963   5  18   0 -20.70  -49.20  0.17E-11
1963   5  18   0 -20.65  -49.20  0.36E-11
1963   5  18   0 -20.60  -49.20  0.79E-11
1963   5  18   0 -20.55  -49.20  0.11E-10
1963   5  18   0 -20.50  -49.20  0.17E-10
1963   5  18   0 -20.45  -49.20  0.17E-10
1963   5  18   0 -20.40  -49.20  0.14E-10
1963   5  18   0 -20.35  -49.20  0.12E-10
1963   5  18   0 -20.30  -49.20  0.71E-11
1963   5  18   0 -20.25  -49.20  0.27E-11
1963   5  18   0 -20.20  -49.20  0.40E-12
1963   5  18   0 -21.00  -49.15  0.12E-12
1963   5  18   0 -20.90  -49.15  0.12E-12
1963   5  18   0 -20.85  -49.15  0.12E-12
1963   5  18   0 -20.80  -49.15  0.28E-12
1963   5  18   0 -20.75  -49.15  0.66E-12
1963   5  18   0 -20.70  -49.15  0.14E-11
1963   5  18   0 -20.65  -49.15  0.20E-11
1963   5  18   0 -20.60  -49.15  0.33E-11
1963   5  18   0 -20.55  -49.15  0.11E-10
1963   5  18   0 -20.50  -49.15  0.19E-10
1963   5  18   0 -20.45  -49.15  0.24E-10
1963   5  18   0 -20.40  -49.15  0.33E-10
1963   5  18   0 -20.35  -49.15  0.39E-10
1963   5  18   0 -20.30  -49.15  0.53E-10
1963   5  18   0 -20.25  -49.15  0.53E-10
1963   5  18   0 -20.20  -49.15  0.29E-10
1963   5  18   0 -20.15  -49.15  0.21E-11
1963   5  18   0 -20.85  -49.10  0.16E-12
1963   5  18   0 -20.80  -49.10  0.79E-13
1963   5  18   0 -20.70  -49.10  0.12E-12
1963   5  18   0 -20.65  -49.10  0.73E-12
1963   5  18   0 -20.60  -49.10  0.21E-11
1963   5  18   0 -20.55  -49.10  0.55E-11
1963   5  18   0 -20.50  -49.10  0.13E-10
1963   5  18   0 -20.45  -49.10  0.26E-10
1963   5  18   0 -20.40  -49.10  0.28E-10
1963   5  18   0 -20.35  -49.10  0.30E-10
1963   5  18   0 -20.30  -49.10  0.42E-10
1963   5  18   0 -20.25  -49.10  0.73E-10
1963   5  18   0 -20.20  -49.10  0.10E-09
1963   5  18   0 -20.15  -49.10  0.88E-10
1963   5  18   0 -20.10  -49.10  0.13E-10
1963   5  18   0 -20.65  -49.05  0.60E-13
1963   5  18   0 -20.60  -49.05  0.16E-12
1963   5  18   0 -20.55  -49.05  0.18E-11
1963   5  18   0 -20.50  -49.05  0.53E-11
1963   5  18   0 -20.45  -49.05  0.10E-10
1963   5  18   0 -20.40  -49.05  0.97E-11
1963   5  18   0 -20.35  -49.05  0.66E-11
1963   5  18   0 -20.30  -49.05  0.38E-11
1963   5  18   0 -20.25  -49.05  0.52E-11
1963   5  18   0 -20.20  -49.05  0.38E-10
1963   5  18   0 -20.15  -49.05  0.10E-09
1963   5  18   0 -20.10  -49.05  0.12E-09
1963   5  18   0 -20.05  -49.05  0.27E-10
1963   5  18   0 -20.55  -49.00  0.14E-12
1963   5  18   0 -20.50  -49.00  0.14E-11
1963   5  18   0 -20.45  -49.00  0.24E-11
1963   5  18   0 -20.40  -49.00  0.35E-11
1963   5  18   0 -20.35  -49.00  0.13E-11
1963   5  18   0 -20.30  -49.00  0.12E-12
1963   5  18   0 -20.15  -49.00  0.16E-10
1963   5  18   0 -20.10  -49.00  0.12E-09
1963   5  18   0 -20.05  -49.00  0.13E-09
1963   5  18   0 -20.00  -49.00  0.26E-10
1963   5  18   0 -20.50  -48.95  0.53E-12
1963   5  18   0 -20.45  -48.95  0.38E-12
1963   5  18   0 -20.40  -48.95  0.12E-12
1963   5  18   0 -20.10  -48.95  0.15E-10
1963   5  18   0 -20.05  -48.95  0.10E-09
1963   5  18   0 -20.00  -48.95  0.22E-10
1963   5  18   0 -20.50  -48.90  0.79E-13
1963   5  18   0 -20.45  -48.90  0.35E-12
1963   5  18   0 -20.05  -48.90  0.21E-11
1963   5  18   0 -20.45  -48.85  0.16E-12
