YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   6  14  12 -19.30  -48.40  0.13E-12
1973   6  14  12 -19.25  -48.40  0.25E-12
1973   6  14  12 -19.20  -48.40  0.13E-12
1973   6  14  12 -19.35  -48.35  0.39E-11
1973   6  14  12 -19.30  -48.35  0.22E-10
1973   6  14  12 -19.25  -48.35  0.64E-11
1973   6  14  12 -19.20  -48.35  0.29E-11
1973   6  14  12 -19.15  -48.35  0.23E-11
1973   6  14  12 -19.10  -48.35  0.38E-12
1973   6  14  12 -19.40  -48.30  0.25E-12
1973   6  14  12 -19.35  -48.30  0.52E-10
1973   6  14  12 -19.30  -48.30  0.10E-09
1973   6  14  12 -19.25  -48.30  0.22E-10
1973   6  14  12 -19.20  -48.30  0.47E-11
1973   6  14  12 -19.15  -48.30  0.13E-11
1973   6  14  12 -19.10  -48.30  0.25E-12
1973   6  14  12 -19.40  -48.25  0.30E-11
1973   6  14  12 -19.35  -48.25  0.15E-09
1973   6  14  12 -19.30  -48.25  0.16E-09
1973   6  14  12 -19.25  -48.25  0.18E-10
1973   6  14  12 -19.20  -48.25  0.23E-11
1973   6  14  12 -19.40  -48.20  0.52E-10
1973   6  14  12 -19.35  -48.20  0.21E-09
1973   6  14  12 -19.30  -48.20  0.12E-09
1973   6  14  12 -19.25  -48.20  0.57E-11
1973   6  14  12 -19.20  -48.20  0.34E-12
1973   6  14  12 -19.45  -48.15  0.14E-10
1973   6  14  12 -19.40  -48.15  0.16E-09
1973   6  14  12 -19.35  -48.15  0.19E-09
1973   6  14  12 -19.30  -48.15  0.39E-10
1973   6  14  12 -19.25  -48.15  0.60E-12
1973   6  14  12 -19.50  -48.10  0.69E-11
1973   6  14  12 -19.45  -48.10  0.12E-09
1973   6  14  12 -19.40  -48.10  0.19E-09
1973   6  14  12 -19.35  -48.10  0.93E-10
1973   6  14  12 -19.30  -48.10  0.31E-11
1973   6  14  12 -19.55  -48.05  0.86E-11
1973   6  14  12 -19.50  -48.05  0.10E-09
1973   6  14  12 -19.45  -48.05  0.17E-09
1973   6  14  12 -19.40  -48.05  0.11E-09
1973   6  14  12 -19.35  -48.05  0.11E-10
1973   6  14  12 -19.60  -48.00  0.16E-10
1973   6  14  12 -19.55  -48.00  0.11E-09
1973   6  14  12 -19.50  -48.00  0.18E-09
1973   6  14  12 -19.45  -48.00  0.11E-09
1973   6  14  12 -19.40  -48.00  0.17E-10
1973   6  14  12 -19.70  -47.95  0.11E-11
1973   6  14  12 -19.65  -47.95  0.36E-10
1973   6  14  12 -19.60  -47.95  0.13E-09
1973   6  14  12 -19.55  -47.95  0.16E-09
1973   6  14  12 -19.50  -47.95  0.10E-09
1973   6  14  12 -19.45  -47.95  0.15E-10
1973   6  14  12 -19.40  -47.95  0.86E-13
1973   6  14  12 -19.80  -47.90  0.72E-12
1973   6  14  12 -19.75  -47.90  0.21E-10
1973   6  14  12 -19.70  -47.90  0.90E-10
1973   6  14  12 -19.65  -47.90  0.16E-09
1973   6  14  12 -19.60  -47.90  0.15E-09
1973   6  14  12 -19.55  -47.90  0.74E-10
1973   6  14  12 -19.50  -47.90  0.88E-11
1973   6  14  12 -19.45  -47.90  0.65E-13
1973   6  14  12 -20.00  -47.85  0.67E-10
1973   6  14  12 -19.95  -47.85  0.46E-09
1973   6  14  12 -19.90  -47.85  0.22E-09
1973   6  14  12 -19.85  -47.85  0.13E-09
1973   6  14  12 -19.80  -47.85  0.16E-09
1973   6  14  12 -19.75  -47.85  0.22E-09
1973   6  14  12 -19.70  -47.85  0.20E-09
1973   6  14  12 -19.65  -47.85  0.13E-09
1973   6  14  12 -19.60  -47.85  0.44E-10
1973   6  14  12 -19.55  -47.85  0.26E-11
1973   6  14  12 -19.95  -47.80  0.65E-11
1973   6  14  12 -19.90  -47.80  0.33E-09
1973   6  14  12 -19.85  -47.80  0.34E-09
1973   6  14  12 -19.80  -47.80  0.28E-09
1973   6  14  12 -19.75  -47.80  0.17E-09
1973   6  14  12 -19.70  -47.80  0.73E-10
1973   6  14  12 -19.65  -47.80  0.14E-10
1973   6  14  12 -19.60  -47.80  0.40E-12
1973   6  14  12 -19.85  -47.75  0.45E-11
1973   6  14  12 -19.80  -47.75  0.11E-10
1973   6  14  12 -19.75  -47.75  0.31E-11
1973   6  14  12 -19.70  -47.75  0.27E-12
1973   6  15   0 -19.05  -48.60  0.39E-12
1973   6  15   0 -19.00  -48.60  0.12E-12
1973   6  15   0 -18.95  -48.60  0.23E-12
1973   6  15   0 -18.90  -48.60  0.16E-12
1973   6  15   0 -18.85  -48.60  0.31E-12
1973   6  15   0 -18.80  -48.60  0.12E-12
1973   6  15   0 -18.75  -48.60  0.23E-12
1973   6  15   0 -18.70  -48.60  0.23E-12
1973   6  15   0 -18.50  -48.60  0.23E-12
1973   6  15   0 -19.30  -48.55  0.79E-13
1973   6  15   0 -19.25  -48.55  0.24E-12
1973   6  15   0 -19.20  -48.55  0.47E-12
1973   6  15   0 -19.15  -48.55  0.56E-12
1973   6  15   0 -19.10  -48.55  0.55E-12
1973   6  15   0 -19.05  -48.55  0.35E-12
1973   6  15   0 -19.00  -48.55  0.24E-12
1973   6  15   0 -18.95  -48.55  0.43E-12
1973   6  15   0 -18.90  -48.55  0.42E-12
1973   6  15   0 -18.85  -48.55  0.46E-12
1973   6  15   0 -18.80  -48.55  0.23E-12
1973   6  15   0 -18.75  -48.55  0.23E-12
1973   6  15   0 -18.70  -48.55  0.23E-12
1973   6  15   0 -18.65  -48.55  0.46E-12
1973   6  15   0 -18.60  -48.55  0.12E-12
1973   6  15   0 -19.30  -48.50  0.12E-12
1973   6  15   0 -19.25  -48.50  0.12E-11
1973   6  15   0 -19.20  -48.50  0.20E-11
1973   6  15   0 -19.15  -48.50  0.23E-11
1973   6  15   0 -19.10  -48.50  0.47E-11
1973   6  15   0 -19.05  -48.50  0.20E-11
1973   6  15   0 -19.00  -48.50  0.28E-11
1973   6  15   0 -18.95  -48.50  0.16E-11
1973   6  15   0 -18.90  -48.50  0.46E-12
1973   6  15   0 -18.85  -48.50  0.74E-12
1973   6  15   0 -18.80  -48.50  0.62E-12
1973   6  15   0 -18.75  -48.50  0.27E-12
1973   6  15   0 -18.70  -48.50  0.58E-12
1973   6  15   0 -19.35  -48.45  0.12E-12
1973   6  15   0 -19.30  -48.45  0.42E-11
1973   6  15   0 -19.25  -48.45  0.15E-10
1973   6  15   0 -19.20  -48.45  0.14E-10
1973   6  15   0 -19.15  -48.45  0.13E-10
1973   6  15   0 -19.10  -48.45  0.51E-11
1973   6  15   0 -19.05  -48.45  0.39E-11
1973   6  15   0 -19.00  -48.45  0.23E-11
1973   6  15   0 -18.95  -48.45  0.19E-11
