YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   2  12  12 -20.00  -47.85  0.46E-09
1966   2  12  12 -20.05  -47.80  0.22E-09
1966   2  12  12 -20.00  -47.80  0.33E-09
1966   2  12  12 -20.15  -47.75  0.19E-10
1966   2  12  12 -20.10  -47.75  0.26E-09
1966   2  12  12 -20.05  -47.75  0.54E-09
1966   2  12  12 -20.35  -47.70  0.18E-10
1966   2  12  12 -20.30  -47.70  0.14E-09
1966   2  12  12 -20.25  -47.70  0.25E-09
1966   2  12  12 -20.20  -47.70  0.35E-09
1966   2  12  12 -20.15  -47.70  0.51E-09
1966   2  12  12 -20.10  -47.70  0.46E-09
1966   2  12  12 -20.05  -47.70  0.20E-10
1966   2  12  12 -20.45  -47.65  0.84E-11
1966   2  12  12 -20.40  -47.65  0.13E-09
1966   2  12  12 -20.35  -47.65  0.30E-09
1966   2  12  12 -20.30  -47.65  0.33E-09
1966   2  12  12 -20.25  -47.65  0.32E-09
1966   2  12  12 -20.20  -47.65  0.26E-09
1966   2  12  12 -20.15  -47.65  0.13E-09
1966   2  12  12 -20.10  -47.65  0.40E-12
1966   2  12  12 -20.50  -47.60  0.58E-10
1966   2  12  12 -20.45  -47.60  0.25E-09
1966   2  12  12 -20.40  -47.60  0.24E-09
1966   2  12  12 -20.35  -47.60  0.88E-10
1966   2  12  12 -20.30  -47.60  0.14E-10
1966   2  12  12 -20.25  -47.60  0.22E-11
1966   2  12  12 -20.20  -47.60  0.79E-12
1966   2  12  12 -20.60  -47.55  0.97E-11
1966   2  12  12 -20.55  -47.55  0.14E-09
1966   2  12  12 -20.50  -47.55  0.24E-09
1966   2  12  12 -20.45  -47.55  0.94E-10
1966   2  12  12 -20.40  -47.55  0.44E-11
1966   2  12  12 -20.65  -47.50  0.39E-10
1966   2  12  12 -20.60  -47.50  0.19E-09
1966   2  12  12 -20.55  -47.50  0.15E-09
1966   2  12  12 -20.50  -47.50  0.16E-10
1966   2  12  12 -20.45  -47.50  0.52E-12
1966   2  12  12 -20.75  -47.45  0.11E-11
1966   2  12  12 -20.70  -47.45  0.90E-10
1966   2  12  12 -20.65  -47.45  0.20E-09
1966   2  12  12 -20.60  -47.45  0.69E-10
1966   2  12  12 -20.55  -47.45  0.30E-11
1966   2  12  12 -20.50  -47.45  0.65E-13
1966   2  12  12 -20.80  -47.40  0.11E-10
1966   2  12  12 -20.75  -47.40  0.14E-09
1966   2  12  12 -20.70  -47.40  0.16E-09
1966   2  12  12 -20.65  -47.40  0.26E-10
1966   2  12  12 -20.60  -47.40  0.46E-12
1966   2  12  12 -20.85  -47.35  0.84E-13
1966   2  12  12 -20.80  -47.35  0.13E-09
1966   2  12  12 -20.75  -47.35  0.95E-10
1966   2  12  12 -20.70  -47.35  0.87E-11
1966   2  12  12 -20.65  -47.35  0.15E-12
1966   2  12  12 -20.85  -47.30  0.14E-10
1966   2  12  12 -20.80  -47.30  0.49E-10
1966   2  12  12 -20.75  -47.30  0.31E-11
1966   2  12  12 -20.85  -47.25  0.46E-11
1966   2  12  12 -20.80  -47.25  0.89E-12
1966   2  12  12 -20.90  -47.20  0.13E-12
1966   2  12  12 -20.85  -47.20  0.17E-12
1966   2  12  12 -20.95  -47.15  0.43E-13
1966   2  12  12 -20.90  -47.15  0.13E-12
1966   2  12  12 -21.00  -47.10  0.85E-13
1966   2  12  12 -20.95  -47.10  0.42E-13
1966   2  13   0 -20.80  -47.40  0.17E-11
1966   2  13   0 -20.85  -47.35  0.39E-10
1966   2  13   0 -20.80  -47.35  0.47E-10
1966   2  13   0 -20.95  -47.30  0.28E-11
1966   2  13   0 -20.90  -47.30  0.88E-10
1966   2  13   0 -20.85  -47.30  0.15E-09
1966   2  13   0 -20.80  -47.30  0.53E-11
1966   2  13   0 -21.00  -47.25  0.21E-10
1966   2  13   0 -20.95  -47.25  0.14E-09
1966   2  13   0 -20.90  -47.25  0.13E-09
1966   2  13   0 -20.85  -47.25  0.22E-10
1966   2  13   0 -21.10  -47.20  0.11E-11
1966   2  13   0 -21.05  -47.20  0.65E-10
1966   2  13   0 -21.00  -47.20  0.16E-09
1966   2  13   0 -20.95  -47.20  0.87E-10
1966   2  13   0 -20.90  -47.20  0.12E-10
1966   2  13   0 -20.85  -47.20  0.13E-12
1966   2  13   0 -21.15  -47.15  0.16E-10
1966   2  13   0 -21.10  -47.15  0.13E-09
1966   2  13   0 -21.05  -47.15  0.15E-09
1966   2  13   0 -21.00  -47.15  0.51E-10
1966   2  13   0 -20.95  -47.15  0.47E-11
1966   2  13   0 -20.90  -47.15  0.13E-12
1966   2  13   0 -21.25  -47.10  0.13E-11
1966   2  13   0 -21.20  -47.10  0.60E-10
1966   2  13   0 -21.15  -47.10  0.16E-09
1966   2  13   0 -21.10  -47.10  0.11E-09
1966   2  13   0 -21.05  -47.10  0.27E-10
1966   2  13   0 -21.00  -47.10  0.16E-11
1966   2  13   0 -21.30  -47.05  0.23E-10
1966   2  13   0 -21.25  -47.05  0.13E-09
1966   2  13   0 -21.20  -47.05  0.14E-09
1966   2  13   0 -21.15  -47.05  0.66E-10
1966   2  13   0 -21.10  -47.05  0.12E-10
1966   2  13   0 -21.05  -47.05  0.83E-12
1966   2  13   0 -21.00  -47.05  0.25E-13
1966   2  13   0 -21.40  -47.00  0.39E-11
1966   2  13   0 -21.35  -47.00  0.86E-10
1966   2  13   0 -21.30  -47.00  0.17E-09
1966   2  13   0 -21.25  -47.00  0.11E-09
1966   2  13   0 -21.20  -47.00  0.35E-10
1966   2  13   0 -21.15  -47.00  0.43E-11
1966   2  13   0 -21.10  -47.00  0.35E-12
1966   2  13   0 -21.50  -46.95  0.34E-12
1966   2  13   0 -21.45  -46.95  0.45E-10
1966   2  13   0 -21.40  -46.95  0.16E-09
1966   2  13   0 -21.35  -46.95  0.16E-09
1966   2  13   0 -21.30  -46.95  0.68E-10
1966   2  13   0 -21.25  -46.95  0.16E-10
1966   2  13   0 -21.20  -46.95  0.15E-11
1966   2  13   0 -21.15  -46.95  0.76E-13
1966   2  13   0 -21.60  -46.90  0.97E-13
1966   2  13   0 -21.55  -46.90  0.22E-10
1966   2  13   0 -21.50  -46.90  0.14E-09
1966   2  13   0 -21.45  -46.90  0.19E-09
1966   2  13   0 -21.40  -46.90  0.11E-09
1966   2  13   0 -21.35  -46.90  0.38E-10
1966   2  13   0 -21.30  -46.90  0.61E-11
1966   2  13   0 -21.25  -46.90  0.57E-12
1966   2  13   0 -21.70  -46.85  0.76E-12
1966   2  13   0 -21.65  -46.85  0.24E-10
1966   2  13   0 -21.60  -46.85  0.11E-09
1966   2  13   0 -21.55  -46.85  0.20E-09
1966   2  13   0 -21.50  -46.85  0.15E-09
1966   2  13   0 -21.45  -46.85  0.59E-10
1966   2  13   0 -21.40  -46.85  0.16E-10
1966   2  13   0 -21.35  -46.85  0.18E-11
1966   2  13   0 -21.30  -46.85  0.92E-13
1966   2  13   0 -21.85  -46.80  0.11E-11
1966   2  13   0 -21.80  -46.80  0.13E-10
1966   2  13   0 -21.75  -46.80  0.51E-10
1966   2  13   0 -21.70  -46.80  0.13E-09
1966   2  13   0 -21.65  -46.80  0.18E-09
1966   2  13   0 -21.60  -46.80  0.15E-09
1966   2  13   0 -21.55  -46.80  0.83E-10
1966   2  13   0 -21.50  -46.80  0.29E-10
1966   2  13   0 -21.45  -46.80  0.54E-11
1966   2  13   0 -21.40  -46.80  0.84E-12
1966   2  13   0 -21.35  -46.80  0.66E-13
1966   2  13   0 -22.25  -46.75  0.47E-13
1966   2  13   0 -22.20  -46.75  0.14E-11
1966   2  13   0 -22.15  -46.75  0.27E-11
1966   2  13   0 -22.10  -46.75  0.41E-11
1966   2  13   0 -22.05  -46.75  0.74E-11
1966   2  13   0 -22.00  -46.75  0.14E-10
1966   2  13   0 -21.95  -46.75  0.28E-10
1966   2  13   0 -21.90  -46.75  0.54E-10
