YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   1   5  12 -20.25  -49.00  0.16E-11
1955   1   5  12 -20.25  -48.95  0.12E-09
1955   1   5  12 -20.20  -48.95  0.20E-10
1955   1   5  12 -20.25  -48.90  0.19E-09
1955   1   5  12 -20.20  -48.90  0.16E-09
1955   1   5  12 -20.25  -48.85  0.53E-10
1955   1   5  12 -20.20  -48.85  0.32E-09
1955   1   5  12 -20.20  -48.80  0.36E-09
1955   1   5  12 -20.15  -48.80  0.18E-10
1955   1   5  12 -20.20  -48.75  0.22E-09
1955   1   5  12 -20.15  -48.75  0.16E-09
1955   1   5  12 -20.20  -48.70  0.49E-10
1955   1   5  12 -20.15  -48.70  0.34E-09
1955   1   5  12 -20.15  -48.65  0.35E-09
1955   1   5  12 -20.10  -48.65  0.18E-10
1955   1   5  12 -20.15  -48.60  0.20E-09
1955   1   5  12 -20.10  -48.60  0.16E-09
1955   1   5  12 -20.15  -48.55  0.61E-10
1955   1   5  12 -20.10  -48.55  0.29E-09
1955   1   5  12 -20.10  -48.50  0.33E-09
1955   1   5  12 -20.05  -48.50  0.51E-11
1955   1   5  12 -20.10  -48.45  0.18E-09
1955   1   5  12 -20.05  -48.45  0.18E-09
1955   1   5  12 -20.10  -48.40  0.24E-10
1955   1   5  12 -20.05  -48.40  0.30E-09
1955   1   5  12 -20.05  -48.35  0.35E-09
1955   1   5  12 -20.00  -48.35  0.27E-11
1955   1   5  12 -20.05  -48.30  0.21E-09
1955   1   5  12 -20.00  -48.30  0.12E-09
1955   1   5  12 -20.05  -48.25  0.49E-10
1955   1   5  12 -20.00  -48.25  0.30E-09
1955   1   5  12 -20.00  -48.20  0.35E-09
1955   1   5  12 -20.00  -48.15  0.35E-09
1955   1   5  12 -20.00  -48.10  0.36E-09
1955   1   5  12 -20.00  -48.05  0.35E-09
1955   1   5  12 -19.95  -48.05  0.19E-11
1955   1   5  12 -20.00  -48.00  0.37E-09
1955   1   5  12 -19.95  -48.00  0.12E-10
1955   1   5  12 -20.00  -47.95  0.31E-09
1955   1   5  12 -19.95  -47.95  0.28E-11
1955   1   5  12 -20.00  -47.90  0.30E-09
1955   1   6   0 -21.05  -50.20  0.47E-13
1955   1   6   0 -21.00  -50.20  0.14E-12
1955   1   6   0 -20.95  -50.20  0.19E-12
1955   1   6   0 -20.90  -50.20  0.14E-12
1955   1   6   0 -21.00  -50.15  0.19E-12
1955   1   6   0 -20.95  -50.15  0.28E-12
1955   1   6   0 -20.90  -50.15  0.42E-12
1955   1   6   0 -20.85  -50.15  0.51E-12
1955   1   6   0 -20.80  -50.15  0.92E-13
1955   1   6   0 -20.75  -50.15  0.46E-13
1955   1   6   0 -21.00  -50.10  0.94E-13
1955   1   6   0 -20.95  -50.10  0.47E-13
1955   1   6   0 -20.90  -50.10  0.70E-12
1955   1   6   0 -20.85  -50.10  0.15E-11
1955   1   6   0 -20.80  -50.10  0.74E-12
1955   1   6   0 -20.75  -50.10  0.60E-12
1955   1   6   0 -20.70  -50.10  0.14E-12
1955   1   6   0 -20.90  -50.05  0.65E-12
1955   1   6   0 -20.85  -50.05  0.23E-11
1955   1   6   0 -20.80  -50.05  0.20E-11
1955   1   6   0 -20.75  -50.05  0.23E-11
1955   1   6   0 -20.70  -50.05  0.11E-11
1955   1   6   0 -20.65  -50.05  0.42E-12
1955   1   6   0 -20.90  -50.00  0.28E-12
1955   1   6   0 -20.85  -50.00  0.22E-11
1955   1   6   0 -20.80  -50.00  0.27E-11
1955   1   6   0 -20.75  -50.00  0.48E-11
1955   1   6   0 -20.70  -50.00  0.52E-11
1955   1   6   0 -20.65  -50.00  0.31E-11
1955   1   6   0 -20.60  -50.00  0.28E-12
1955   1   6   0 -20.90  -49.95  0.25E-12
1955   1   6   0 -20.85  -49.95  0.15E-11
1955   1   6   0 -20.80  -49.95  0.29E-11
1955   1   6   0 -20.75  -49.95  0.57E-11
1955   1   6   0 -20.70  -49.95  0.77E-11
1955   1   6   0 -20.65  -49.95  0.79E-11
1955   1   6   0 -20.60  -49.95  0.29E-11
1955   1   6   0 -20.55  -49.95  0.14E-12
1955   1   6   0 -20.90  -49.90  0.18E-12
1955   1   6   0 -20.85  -49.90  0.70E-12
1955   1   6   0 -20.80  -49.90  0.26E-11
1955   1   6   0 -20.75  -49.90  0.49E-11
1955   1   6   0 -20.70  -49.90  0.80E-11
1955   1   6   0 -20.65  -49.90  0.12E-10
1955   1   6   0 -20.60  -49.90  0.92E-11
1955   1   6   0 -20.55  -49.90  0.15E-11
1955   1   6   0 -20.50  -49.90  0.23E-12
1955   1   6   0 -20.90  -49.85  0.59E-13
1955   1   6   0 -20.85  -49.85  0.14E-12
1955   1   6   0 -20.80  -49.85  0.24E-11
1955   1   6   0 -20.75  -49.85  0.41E-11
1955   1   6   0 -20.70  -49.85  0.71E-11
1955   1   6   0 -20.65  -49.85  0.11E-10
1955   1   6   0 -20.60  -49.85  0.12E-10
1955   1   6   0 -20.55  -49.85  0.26E-11
1955   1   6   0 -20.50  -49.85  0.93E-12
1955   1   6   0 -20.85  -49.80  0.12E-12
1955   1   6   0 -20.80  -49.80  0.14E-11
1955   1   6   0 -20.75  -49.80  0.29E-11
1955   1   6   0 -20.70  -49.80  0.74E-11
1955   1   6   0 -20.65  -49.80  0.11E-10
1955   1   6   0 -20.60  -49.80  0.11E-10
1955   1   6   0 -20.55  -49.80  0.39E-11
1955   1   6   0 -20.50  -49.80  0.11E-11
1955   1   6   0 -20.85  -49.75  0.12E-12
1955   1   6   0 -20.80  -49.75  0.65E-12
1955   1   6   0 -20.75  -49.75  0.13E-11
1955   1   6   0 -20.70  -49.75  0.51E-11
1955   1   6   0 -20.65  -49.75  0.11E-10
1955   1   6   0 -20.60  -49.75  0.11E-10
1955   1   6   0 -20.55  -49.75  0.37E-11
1955   1   6   0 -20.50  -49.75  0.98E-12
1955   1   6   0 -20.80  -49.70  0.24E-12
1955   1   6   0 -20.75  -49.70  0.89E-12
1955   1   6   0 -20.70  -49.70  0.40E-11
1955   1   6   0 -20.65  -49.70  0.77E-11
1955   1   6   0 -20.60  -49.70  0.12E-10
1955   1   6   0 -20.55  -49.70  0.55E-11
1955   1   6   0 -20.50  -49.70  0.17E-11
1955   1   6   0 -20.75  -49.65  0.30E-12
1955   1   6   0 -20.70  -49.65  0.25E-11
1955   1   6   0 -20.65  -49.65  0.60E-11
1955   1   6   0 -20.60  -49.65  0.12E-10
1955   1   6   0 -20.55  -49.65  0.73E-11
1955   1   6   0 -20.50  -49.65  0.18E-11
1955   1   6   0 -20.45  -49.65  0.59E-13
1955   1   6   0 -20.75  -49.60  0.14E-12
1955   1   6   0 -20.70  -49.60  0.13E-11
1955   1   6   0 -20.65  -49.60  0.51E-11
1955   1   6   0 -20.60  -49.60  0.11E-10
1955   1   6   0 -20.55  -49.60  0.12E-10
1955   1   6   0 -20.50  -49.60  0.37E-11
1955   1   6   0 -20.70  -49.55  0.70E-12
1955   1   6   0 -20.65  -49.55  0.28E-11
1955   1   6   0 -20.60  -49.55  0.10E-10
1955   1   6   0 -20.55  -49.55  0.13E-10
1955   1   6   0 -20.50  -49.55  0.78E-11
1955   1   6   0 -20.45  -49.55  0.30E-12
1955   1   6   0 -20.70  -49.50  0.80E-13
1955   1   6   0 -20.65  -49.50  0.15E-11
1955   1   6   0 -20.60  -49.50  0.57E-11
1955   1   6   0 -20.55  -49.50  0.15E-10
1955   1   6   0 -20.50  -49.50  0.15E-10
1955   1   6   0 -20.45  -49.50  0.13E-11
1955   1   6   0 -20.60  -49.45  0.21E-11
1955   1   6   0 -20.55  -49.45  0.11E-10
1955   1   6   0 -20.50  -49.45  0.22E-10
1955   1   6   0 -20.45  -49.45  0.68E-11
1955   1   6   0 -20.40  -49.45  0.80E-13
1955   1   6   0 -20.55  -49.40  0.31E-11
1955   1   6   0 -20.50  -49.40  0.18E-10
1955   1   6   0 -20.45  -49.40  0.23E-10
1955   1   6   0 -20.40  -49.40  0.13E-11
1955   1   6   0 -20.55  -49.35  0.81E-13
1955   1   6   0 -20.50  -49.35  0.80E-11
1955   1   6   0 -20.45  -49.35  0.31E-10
1955   1   6   0 -20.40  -49.35  0.15E-10
1955   1   6   0 -20.50  -49.30  0.11E-11
1955   1   6   0 -20.45  -49.30  0.18E-10
1955   1   6   0 -20.40  -49.30  0.42E-10
1955   1   6   0 -20.35  -49.30  0.41E-11
1955   1   6   0 -20.45  -49.25  0.28E-11
1955   1   6   0 -20.40  -49.25  0.42E-10
1955   1   6   0 -20.35  -49.25  0.32E-10
1955   1   6   0 -20.40  -49.20  0.13E-10
1955   1   6   0 -20.35  -49.20  0.72E-10
1955   1   6   0 -20.30  -49.20  0.79E-11
1955   1   6   0 -20.40  -49.15  0.91E-12
1955   1   6   0 -20.35  -49.15  0.61E-10
1955   1   6   0 -20.30  -49.15  0.59E-10
1955   1   6   0 -20.35  -49.10  0.12E-10
1955   1   6   0 -20.30  -49.10  0.13E-09
1955   1   6   0 -20.25  -49.10  0.35E-11
1955   1   6   0 -20.35  -49.05  0.83E-13
1955   1   6   0 -20.30  -49.05  0.12E-09
1955   1   6   0 -20.25  -49.05  0.76E-10
1955   1   6   0 -20.30  -49.00  0.37E-10
1955   1   6   0 -20.25  -49.00  0.23E-09
1955   1   6   0 -20.30  -48.95  0.17E-12
1955   1   6   0 -20.25  -48.95  0.23E-09
1955   1   6   0 -20.25  -48.90  0.39E-10
