YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   8  22  12 -20.55  -48.90  0.22E-11
2008   8  22  12 -20.50  -48.90  0.35E-11
2008   8  22  12 -20.55  -48.85  0.11E-11
2008   8  22  12 -20.50  -48.85  0.40E-11
2008   8  22  12 -20.45  -48.85  0.56E-12
2008   8  22  12 -20.50  -48.80  0.10E-10
2008   8  22  12 -20.45  -48.80  0.31E-11
2008   8  22  12 -20.50  -48.75  0.40E-11
2008   8  22  12 -20.45  -48.75  0.14E-10
2008   8  22  12 -20.40  -48.75  0.10E-11
2008   8  22  12 -20.50  -48.70  0.11E-11
2008   8  22  12 -20.45  -48.70  0.14E-10
2008   8  22  12 -20.40  -48.70  0.88E-11
2008   8  22  12 -20.45  -48.65  0.51E-11
2008   8  22  12 -20.40  -48.65  0.19E-10
2008   8  22  12 -20.35  -48.65  0.64E-12
2008   8  22  12 -20.45  -48.60  0.56E-12
2008   8  22  12 -20.40  -48.60  0.18E-10
2008   8  22  12 -20.35  -48.60  0.11E-10
2008   8  22  12 -20.40  -48.55  0.12E-10
2008   8  22  12 -20.35  -48.55  0.32E-10
2008   8  22  12 -20.30  -48.55  0.58E-11
2008   8  22  12 -20.40  -48.50  0.18E-11
2008   8  22  12 -20.35  -48.50  0.22E-10
2008   8  22  12 -20.30  -48.50  0.20E-10
2008   8  22  12 -20.25  -48.50  0.13E-11
2008   8  22  12 -20.35  -48.45  0.22E-10
2008   8  22  12 -20.30  -48.45  0.21E-10
2008   8  22  12 -20.25  -48.45  0.46E-11
2008   8  22  12 -20.35  -48.40  0.11E-10
2008   8  22  12 -20.30  -48.40  0.28E-10
2008   8  22  12 -20.25  -48.40  0.22E-10
2008   8  22  12 -20.20  -48.40  0.20E-11
2008   8  22  12 -20.35  -48.35  0.91E-12
2008   8  22  12 -20.30  -48.35  0.28E-10
2008   8  22  12 -20.25  -48.35  0.24E-10
2008   8  22  12 -20.20  -48.35  0.10E-10
2008   8  22  12 -20.30  -48.30  0.15E-10
2008   8  22  12 -20.25  -48.30  0.45E-10
2008   8  22  12 -20.20  -48.30  0.28E-10
2008   8  22  12 -20.15  -48.30  0.13E-11
2008   8  22  12 -20.30  -48.25  0.41E-11
2008   8  22  12 -20.25  -48.25  0.52E-10
2008   8  22  12 -20.20  -48.25  0.50E-10
2008   8  22  12 -20.15  -48.25  0.12E-10
2008   8  22  12 -20.10  -48.25  0.67E-12
2008   8  22  12 -20.25  -48.20  0.36E-10
2008   8  22  12 -20.20  -48.20  0.61E-10
2008   8  22  12 -20.15  -48.20  0.36E-10
2008   8  22  12 -20.10  -48.20  0.20E-11
2008   8  22  12 -20.25  -48.15  0.46E-11
2008   8  22  12 -20.20  -48.15  0.73E-10
2008   8  22  12 -20.15  -48.15  0.83E-10
2008   8  22  12 -20.10  -48.15  0.18E-10
2008   8  22  12 -20.20  -48.10  0.30E-10
2008   8  22  12 -20.15  -48.10  0.10E-09
2008   8  22  12 -20.10  -48.10  0.60E-10
2008   8  22  12 -20.05  -48.10  0.53E-11
2008   8  22  12 -20.20  -48.05  0.23E-11
2008   8  22  12 -20.15  -48.05  0.77E-10
2008   8  22  12 -20.10  -48.05  0.17E-09
2008   8  22  12 -20.05  -48.05  0.26E-10
2008   8  22  12 -20.15  -48.00  0.17E-10
2008   8  22  12 -20.10  -48.00  0.18E-09
2008   8  22  12 -20.05  -48.00  0.16E-09
2008   8  22  12 -20.00  -48.00  0.20E-11
2008   8  22  12 -20.10  -47.95  0.43E-10
2008   8  22  12 -20.05  -47.95  0.39E-09
2008   8  22  12 -20.00  -47.95  0.95E-10
2008   8  22  12 -20.05  -47.90  0.16E-09
2008   8  22  12 -20.00  -47.90  0.89E-09
2008   8  22  12 -20.00  -47.85  0.46E-10
2008   8  23   0 -21.05  -49.25  0.77E-12
2008   8  23   0 -20.80  -49.10  0.18E-11
2008   8  23   0 -20.75  -49.10  0.82E-12
2008   8  23   0 -20.65  -49.10  0.15E-11
2008   8  23   0 -20.60  -49.10  0.54E-12
2008   8  23   0 -21.05  -49.05  0.50E-12
2008   8  23   0 -20.95  -49.05  0.70E-12
2008   8  23   0 -20.85  -49.05  0.51E-12
2008   8  23   0 -20.80  -49.05  0.34E-11
2008   8  23   0 -20.75  -49.05  0.38E-11
2008   8  23   0 -20.70  -49.05  0.30E-11
2008   8  23   0 -20.65  -49.05  0.31E-11
2008   8  23   0 -20.60  -49.05  0.62E-12
2008   8  23   0 -21.00  -49.00  0.13E-11
2008   8  23   0 -20.90  -49.00  0.11E-11
2008   8  23   0 -20.80  -49.00  0.19E-11
2008   8  23   0 -20.75  -49.00  0.14E-11
2008   8  23   0 -20.70  -49.00  0.23E-11
2008   8  23   0 -20.65  -49.00  0.38E-11
2008   8  23   0 -20.60  -49.00  0.39E-11
2008   8  23   0 -20.85  -48.95  0.36E-11
2008   8  23   0 -20.80  -48.95  0.12E-11
2008   8  23   0 -20.75  -48.95  0.12E-11
2008   8  23   0 -20.70  -48.95  0.50E-12
2008   8  23   0 -20.65  -48.95  0.51E-11
2008   8  23   0 -20.60  -48.95  0.12E-10
2008   8  23   0 -20.55  -48.95  0.30E-11
2008   8  23   0 -20.95  -48.90  0.79E-12
2008   8  23   0 -20.85  -48.90  0.22E-11
2008   8  23   0 -20.80  -48.90  0.19E-11
2008   8  23   0 -20.75  -48.90  0.20E-11
2008   8  23   0 -20.65  -48.90  0.83E-12
2008   8  23   0 -20.60  -48.90  0.40E-11
2008   8  23   0 -20.55  -48.90  0.12E-10
2008   8  23   0 -20.50  -48.90  0.37E-11
2008   8  23   0 -20.85  -48.85  0.16E-11
2008   8  23   0 -20.80  -48.85  0.17E-11
2008   8  23   0 -20.75  -48.85  0.59E-12
2008   8  23   0 -20.70  -48.85  0.17E-11
2008   8  23   0 -20.60  -48.85  0.12E-11
2008   8  23   0 -20.55  -48.85  0.68E-11
2008   8  23   0 -20.50  -48.85  0.11E-10
2008   8  23   0 -20.95  -48.80  0.30E-11
2008   8  23   0 -20.85  -48.80  0.13E-11
2008   8  23   0 -20.80  -48.80  0.81E-12
2008   8  23   0 -20.75  -48.80  0.12E-11
2008   8  23   0 -20.70  -48.80  0.20E-11
2008   8  23   0 -20.65  -48.80  0.12E-11
2008   8  23   0 -20.55  -48.80  0.17E-11
2008   8  23   0 -20.50  -48.80  0.90E-11
2008   8  23   0 -20.45  -48.80  0.64E-11
2008   8  23   0 -20.95  -48.75  0.82E-12
2008   8  23   0 -20.90  -48.75  0.80E-12
2008   8  23   0 -20.80  -48.75  0.80E-12
2008   8  23   0 -20.75  -48.75  0.22E-11
2008   8  23   0 -20.65  -48.75  0.13E-11
2008   8  23   0 -20.60  -48.75  0.12E-11
2008   8  23   0 -20.55  -48.75  0.17E-11
2008   8  23   0 -20.50  -48.75  0.25E-11
2008   8  23   0 -20.45  -48.75  0.11E-10
2008   8  23   0 -20.40  -48.75  0.13E-11
2008   8  23   0 -20.95  -48.70  0.12E-11
2008   8  23   0 -20.75  -48.70  0.32E-11
2008   8  23   0 -20.70  -48.70  0.24E-11
2008   8  23   0 -20.65  -48.70  0.81E-12
2008   8  23   0 -20.55  -48.70  0.13E-11
2008   8  23   0 -20.50  -48.70  0.31E-11
2008   8  23   0 -20.45  -48.70  0.40E-11
2008   8  23   0 -20.40  -48.70  0.15E-10
2008   8  23   0 -20.90  -48.65  0.16E-11
2008   8  23   0 -20.85  -48.65  0.32E-11
2008   8  23   0 -20.80  -48.65  0.79E-12
2008   8  23   0 -20.75  -48.65  0.16E-11
2008   8  23   0 -20.70  -48.65  0.26E-11
2008   8  23   0 -20.65  -48.65  0.25E-11
2008   8  23   0 -20.60  -48.65  0.12E-11
2008   8  23   0 -20.55  -48.65  0.24E-11
2008   8  23   0 -20.50  -48.65  0.13E-11
2008   8  23   0 -20.45  -48.65  0.15E-11
2008   8  23   0 -20.40  -48.65  0.11E-10
2008   8  23   0 -20.35  -48.65  0.57E-11
2008   8  23   0 -20.75  -48.60  0.40E-11
2008   8  23   0 -20.65  -48.60  0.12E-11
2008   8  23   0 -20.60  -48.60  0.16E-11
2008   8  23   0 -20.55  -48.60  0.31E-11
2008   8  23   0 -20.40  -48.60  0.73E-11
2008   8  23   0 -20.35  -48.60  0.76E-11
2008   8  23   0 -20.30  -48.60  0.13E-11
2008   8  23   0 -20.95  -48.55  0.80E-12
2008   8  23   0 -20.85  -48.55  0.12E-11
2008   8  23   0 -20.80  -48.55  0.78E-12
2008   8  23   0 -20.70  -48.55  0.80E-12
2008   8  23   0 -20.65  -48.55  0.24E-11
2008   8  23   0 -20.60  -48.55  0.21E-11
2008   8  23   0 -20.50  -48.55  0.25E-11
2008   8  23   0 -20.45  -48.55  0.13E-11
2008   8  23   0 -20.40  -48.55  0.21E-11
2008   8  23   0 -20.35  -48.55  0.38E-11
2008   8  23   0 -20.30  -48.55  0.11E-10
2008   8  23   0 -20.85  -48.50  0.80E-12
2008   8  23   0 -20.80  -48.50  0.12E-11
2008   8  23   0 -20.65  -48.50  0.28E-11
2008   8  23   0 -20.45  -48.50  0.61E-12
2008   8  23   0 -20.40  -48.50  0.26E-11
2008   8  23   0 -20.35  -48.50  0.17E-11
2008   8  23   0 -20.30  -48.50  0.59E-11
2008   8  23   0 -20.25  -48.50  0.13E-11
2008   8  23   0 -20.85  -48.45  0.78E-12
2008   8  23   0 -20.80  -48.45  0.81E-12
2008   8  23   0 -20.75  -48.45  0.45E-11
2008   8  23   0 -20.50  -48.45  0.29E-11
2008   8  23   0 -20.45  -48.45  0.13E-11
2008   8  23   0 -20.40  -48.45  0.13E-11
2008   8  23   0 -20.30  -48.45  0.75E-11
2008   8  23   0 -20.25  -48.45  0.59E-11
2008   8  23   0 -20.60  -48.40  0.12E-11
2008   8  23   0 -20.55  -48.40  0.23E-11
2008   8  23   0 -20.50  -48.40  0.83E-12
2008   8  23   0 -20.35  -48.40  0.13E-11
2008   8  23   0 -20.30  -48.40  0.26E-11
2008   8  23   0 -20.25  -48.40  0.14E-10
2008   8  23   0 -20.20  -48.40  0.59E-11
2008   8  23   0 -20.10  -48.40  0.60E-12
2008   8  23   0 -20.75  -48.35  0.12E-11
2008   8  23   0 -20.60  -48.35  0.25E-11
2008   8  23   0 -20.45  -48.35  0.37E-11
2008   8  23   0 -20.40  -48.35  0.13E-11
2008   8  23   0 -20.30  -48.35  0.85E-12
2008   8  23   0 -20.25  -48.35  0.37E-11
2008   8  23   0 -20.20  -48.35  0.86E-11
2008   8  23   0 -20.15  -48.35  0.13E-11
2008   8  23   0 -20.75  -48.30  0.12E-11
2008   8  23   0 -20.70  -48.30  0.12E-11
2008   8  23   0 -20.60  -48.30  0.84E-12
2008   8  23   0 -20.50  -48.30  0.85E-12
2008   8  23   0 -20.45  -48.30  0.17E-11
2008   8  23   0 -20.40  -48.30  0.25E-11
2008   8  23   0 -20.35  -48.30  0.21E-11
2008   8  23   0 -20.30  -48.30  0.17E-11
2008   8  23   0 -20.25  -48.30  0.17E-11
2008   8  23   0 -20.20  -48.30  0.10E-10
2008   8  23   0 -20.15  -48.30  0.13E-11
2008   8  23   0 -20.55  -48.25  0.84E-12
2008   8  23   0 -20.50  -48.25  0.82E-12
2008   8  23   0 -20.40  -48.25  0.12E-11
2008   8  23   0 -20.30  -48.25  0.54E-11
2008   8  23   0 -20.25  -48.25  0.85E-12
2008   8  23   0 -20.20  -48.25  0.52E-11
2008   8  23   0 -20.15  -48.25  0.93E-11
2008   8  23   0 -20.10  -48.25  0.13E-11
2008   8  23   0 -20.40  -48.20  0.84E-12
2008   8  23   0 -20.35  -48.20  0.80E-12
2008   8  23   0 -20.30  -48.20  0.13E-11
2008   8  23   0 -20.20  -48.20  0.21E-11
2008   8  23   0 -20.15  -48.20  0.71E-11
2008   8  23   0 -20.10  -48.20  0.65E-11
2008   8  23   0 -19.95  -48.20  0.66E-12
2008   8  23   0 -20.45  -48.15  0.83E-12
2008   8  23   0 -20.40  -48.15  0.25E-11
2008   8  23   0 -20.25  -48.15  0.85E-12
2008   8  23   0 -20.20  -48.15  0.27E-11
2008   8  23   0 -20.15  -48.15  0.49E-11
2008   8  23   0 -20.10  -48.15  0.54E-11
2008   8  23   0 -20.00  -48.15  0.62E-12
2008   8  23   0 -19.90  -48.15  0.66E-12
2008   8  23   0 -20.45  -48.10  0.20E-11
2008   8  23   0 -20.40  -48.10  0.83E-12
2008   8  23   0 -20.35  -48.10  0.33E-11
2008   8  23   0 -20.30  -48.10  0.33E-11
2008   8  23   0 -20.25  -48.10  0.13E-11
2008   8  23   0 -20.20  -48.10  0.32E-11
2008   8  23   0 -20.15  -48.10  0.68E-11
2008   8  23   0 -20.10  -48.10  0.72E-11
2008   8  23   0 -20.05  -48.10  0.26E-11
2008   8  23   0 -20.00  -48.10  0.29E-11
2008   8  23   0 -19.90  -48.10  0.66E-12
2008   8  23   0 -20.40  -48.05  0.21E-11
2008   8  23   0 -20.35  -48.05  0.33E-11
2008   8  23   0 -20.30  -48.05  0.83E-12
2008   8  23   0 -20.25  -48.05  0.84E-12
2008   8  23   0 -20.20  -48.05  0.17E-11
2008   8  23   0 -20.15  -48.05  0.21E-11
