YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   5   8  12 -20.10  -49.90  0.84E-13
1957   5   8  12 -20.10  -49.85  0.84E-13
1957   5   8  12 -20.15  -49.80  0.13E-12
1957   5   8  12 -20.10  -49.80  0.84E-13
1957   5   8  12 -20.05  -49.80  0.42E-13
1957   5   8  12 -20.15  -49.75  0.25E-12
1957   5   8  12 -20.10  -49.75  0.34E-12
1957   5   8  12 -20.05  -49.75  0.42E-13
1957   5   8  12 -20.20  -49.70  0.85E-13
1957   5   8  12 -20.15  -49.70  0.17E-12
1957   5   8  12 -20.10  -49.70  0.13E-11
1957   5   8  12 -20.05  -49.70  0.93E-12
1957   5   8  12 -20.15  -49.65  0.13E-12
1957   5   8  12 -20.10  -49.65  0.23E-11
1957   5   8  12 -20.05  -49.65  0.40E-11
1957   5   8  12 -20.00  -49.65  0.46E-12
1957   5   8  12 -20.15  -49.60  0.13E-12
1957   5   8  12 -20.10  -49.60  0.25E-11
1957   5   8  12 -20.05  -49.60  0.16E-10
1957   5   8  12 -20.00  -49.60  0.48E-11
1957   5   8  12 -20.10  -49.55  0.19E-11
1957   5   8  12 -20.05  -49.55  0.41E-10
1957   5   8  12 -20.00  -49.55  0.27E-10
1957   5   8  12 -20.10  -49.50  0.85E-12
1957   5   8  12 -20.05  -49.50  0.58E-10
1957   5   8  12 -20.00  -49.50  0.66E-10
1957   5   8  12 -19.95  -49.50  0.17E-12
1957   5   8  12 -20.10  -49.45  0.43E-13
1957   5   8  12 -20.05  -49.45  0.45E-10
1957   5   8  12 -20.00  -49.45  0.10E-09
1957   5   8  12 -19.95  -49.45  0.19E-11
1957   5   8  12 -20.05  -49.40  0.17E-10
1957   5   8  12 -20.00  -49.40  0.13E-09
1957   5   8  12 -19.95  -49.40  0.11E-10
1957   5   8  12 -20.05  -49.35  0.31E-11
1957   5   8  12 -20.00  -49.35  0.12E-09
1957   5   8  12 -19.95  -49.35  0.39E-10
1957   5   8  12 -20.05  -49.30  0.13E-12
1957   5   8  12 -20.00  -49.30  0.92E-10
1957   5   8  12 -19.95  -49.30  0.77E-10
1957   5   8  12 -20.00  -49.25  0.57E-10
1957   5   8  12 -19.95  -49.25  0.12E-09
1957   5   8  12 -19.90  -49.25  0.43E-13
1957   5   8  12 -20.00  -49.20  0.22E-10
1957   5   8  12 -19.95  -49.20  0.16E-09
1957   5   8  12 -19.90  -49.20  0.60E-12
1957   5   8  12 -20.00  -49.15  0.48E-11
1957   5   8  12 -19.95  -49.15  0.18E-09
1957   5   8  12 -19.90  -49.15  0.40E-11
1957   5   8  12 -20.00  -49.10  0.17E-12
1957   5   8  12 -19.95  -49.10  0.17E-09
1957   5   8  12 -19.90  -49.10  0.17E-10
1957   5   8  12 -19.95  -49.05  0.15E-09
1957   5   8  12 -19.90  -49.05  0.45E-10
1957   5   8  12 -19.95  -49.00  0.12E-09
1957   5   8  12 -19.90  -49.00  0.73E-10
1957   5   8  12 -19.95  -48.95  0.99E-10
1957   5   8  12 -19.90  -48.95  0.10E-09
1957   5   8  12 -19.95  -48.90  0.76E-10
1957   5   8  12 -19.90  -48.90  0.13E-09
1957   5   8  12 -19.95  -48.85  0.55E-10
1957   5   8  12 -19.90  -48.85  0.16E-09
1957   5   8  12 -19.95  -48.80  0.35E-10
1957   5   8  12 -19.90  -48.80  0.18E-09
1957   5   8  12 -19.95  -48.75  0.22E-10
1957   5   8  12 -19.90  -48.75  0.19E-09
1957   5   8  12 -19.95  -48.70  0.14E-10
1957   5   8  12 -19.90  -48.70  0.20E-09
1957   5   8  12 -19.95  -48.65  0.12E-10
1957   5   8  12 -19.90  -48.65  0.21E-09
1957   5   8  12 -19.95  -48.60  0.15E-10
1957   5   8  12 -19.90  -48.60  0.20E-09
1957   5   8  12 -19.95  -48.55  0.23E-10
1957   5   8  12 -19.90  -48.55  0.19E-09
1957   5   8  12 -19.95  -48.50  0.39E-10
1957   5   8  12 -19.90  -48.50  0.18E-09
1957   5   8  12 -19.95  -48.45  0.61E-10
1957   5   8  12 -19.90  -48.45  0.16E-09
1957   5   8  12 -19.95  -48.40  0.98E-10
1957   5   8  12 -19.90  -48.40  0.13E-09
1957   5   8  12 -19.95  -48.35  0.15E-09
1957   5   8  12 -19.90  -48.35  0.80E-10
1957   5   8  12 -19.95  -48.30  0.20E-09
1957   5   8  12 -19.90  -48.30  0.27E-10
1957   5   8  12 -19.95  -48.25  0.23E-09
1957   5   8  12 -19.90  -48.25  0.15E-11
1957   5   8  12 -19.95  -48.20  0.24E-09
1957   5   8  12 -19.95  -48.15  0.25E-09
1957   5   8  12 -19.95  -48.10  0.25E-09
1957   5   8  12 -19.95  -48.05  0.26E-09
1957   5   8  12 -19.95  -48.00  0.23E-09
1957   5   8  12 -19.95  -47.95  0.24E-09
1957   5   8  12 -20.00  -47.90  0.14E-09
1957   5   8  12 -19.95  -47.90  0.82E-10
1957   5   9   0 -20.55  -50.95  0.58E-13
1957   5   9   0 -20.50  -50.95  0.12E-12
1957   5   9   0 -20.40  -50.95  0.58E-13
1957   5   9   0 -20.35  -50.95  0.58E-13
1957   5   9   0 -20.55  -50.90  0.12E-12
1957   5   9   0 -20.50  -50.90  0.17E-12
1957   5   9   0 -20.45  -50.90  0.17E-12
1957   5   9   0 -20.40  -50.90  0.58E-13
1957   5   9   0 -20.35  -50.90  0.58E-13
1957   5   9   0 -20.30  -50.90  0.58E-13
1957   5   9   0 -20.60  -50.85  0.58E-13
1957   5   9   0 -20.55  -50.85  0.23E-12
1957   5   9   0 -20.50  -50.85  0.81E-12
1957   5   9   0 -20.45  -50.85  0.12E-12
1957   5   9   0 -20.35  -50.85  0.12E-12
1957   5   9   0 -20.30  -50.85  0.12E-12
1957   5   9   0 -20.65  -50.80  0.58E-13
1957   5   9   0 -20.60  -50.80  0.23E-12
1957   5   9   0 -20.55  -50.80  0.52E-12
1957   5   9   0 -20.50  -50.80  0.58E-12
1957   5   9   0 -20.45  -50.80  0.52E-12
1957   5   9   0 -20.40  -50.80  0.69E-12
1957   5   9   0 -20.35  -50.80  0.58E-12
1957   5   9   0 -20.30  -50.80  0.23E-12
1957   5   9   0 -20.65  -50.75  0.12E-12
1957   5   9   0 -20.60  -50.75  0.25E-12
1957   5   9   0 -20.55  -50.75  0.76E-12
1957   5   9   0 -20.50  -50.75  0.52E-12
1957   5   9   0 -20.45  -50.75  0.64E-12
1957   5   9   0 -20.40  -50.75  0.35E-12
1957   5   9   0 -20.35  -50.75  0.70E-12
1957   5   9   0 -20.30  -50.75  0.12E-12
1957   5   9   0 -20.25  -50.75  0.23E-12
1957   5   9   0 -20.20  -50.75  0.40E-12
1957   5   9   0 -20.15  -50.75  0.58E-13
1957   5   9   0 -20.10  -50.75  0.23E-12
1957   5   9   0 -20.65  -50.70  0.14E-12
1957   5   9   0 -20.60  -50.70  0.66E-12
1957   5   9   0 -20.55  -50.70  0.41E-12
1957   5   9   0 -20.50  -50.70  0.97E-12
1957   5   9   0 -20.45  -50.70  0.47E-12
1957   5   9   0 -20.40  -50.70  0.13E-11
1957   5   9   0 -20.35  -50.70  0.69E-12
1957   5   9   0 -20.30  -50.70  0.92E-12
1957   5   9   0 -20.25  -50.70  0.13E-11
1957   5   9   0 -20.20  -50.70  0.69E-12
1957   5   9   0 -20.15  -50.70  0.35E-12
1957   5   9   0 -20.10  -50.70  0.17E-12
1957   5   9   0 -20.05  -50.70  0.58E-13
1957   5   9   0 -20.70  -50.65  0.18E-12
1957   5   9   0 -20.65  -50.65  0.29E-12
1957   5   9   0 -20.60  -50.65  0.49E-12
1957   5   9   0 -20.55  -50.65  0.86E-12
1957   5   9   0 -20.50  -50.65  0.90E-12
1957   5   9   0 -20.45  -50.65  0.64E-12
1957   5   9   0 -20.40  -50.65  0.12E-11
1957   5   9   0 -20.35  -50.65  0.21E-11
1957   5   9   0 -20.30  -50.65  0.22E-11
1957   5   9   0 -20.25  -50.65  0.19E-11
