YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  11   7  12 -19.60  -49.40  0.33E-11
1989  11   7  12 -19.60  -49.35  0.13E-10
1989  11   7  12 -19.65  -49.30  0.44E-12
1989  11   7  12 -19.60  -49.30  0.24E-10
1989  11   7  12 -19.65  -49.25  0.35E-11
1989  11   7  12 -19.60  -49.25  0.35E-10
1989  11   7  12 -19.65  -49.20  0.97E-11
1989  11   7  12 -19.60  -49.20  0.43E-10
1989  11   7  12 -19.65  -49.15  0.28E-10
1989  11   7  12 -19.60  -49.15  0.38E-10
1989  11   7  12 -19.65  -49.10  0.69E-10
1989  11   7  12 -19.60  -49.10  0.89E-11
1989  11   7  12 -19.70  -49.05  0.11E-11
1989  11   7  12 -19.65  -49.05  0.96E-10
1989  11   7  12 -19.70  -49.00  0.66E-11
1989  11   7  12 -19.65  -49.00  0.12E-09
1989  11   7  12 -19.70  -48.95  0.21E-10
1989  11   7  12 -19.65  -48.95  0.12E-09
1989  11   7  12 -19.70  -48.90  0.78E-10
1989  11   7  12 -19.65  -48.90  0.64E-10
1989  11   7  12 -19.70  -48.85  0.16E-09
1989  11   7  12 -19.65  -48.85  0.95E-12
1989  11   7  12 -19.75  -48.80  0.12E-11
1989  11   7  12 -19.70  -48.80  0.17E-09
1989  11   7  12 -19.75  -48.75  0.11E-10
1989  11   7  12 -19.70  -48.75  0.18E-09
1989  11   7  12 -19.75  -48.70  0.65E-10
1989  11   7  12 -19.70  -48.70  0.14E-09
1989  11   7  12 -19.75  -48.65  0.22E-09
1989  11   7  12 -19.70  -48.65  0.73E-11
1989  11   7  12 -19.80  -48.60  0.12E-11
1989  11   7  12 -19.75  -48.60  0.22E-09
1989  11   7  12 -19.80  -48.55  0.23E-10
1989  11   7  12 -19.75  -48.55  0.22E-09
1989  11   7  12 -19.80  -48.50  0.12E-09
1989  11   7  12 -19.75  -48.50  0.17E-09
1989  11   7  12 -19.80  -48.45  0.32E-09
1989  11   7  12 -19.75  -48.45  0.14E-11
1989  11   7  12 -19.85  -48.40  0.20E-10
1989  11   7  12 -19.80  -48.40  0.32E-09
1989  11   7  12 -19.85  -48.35  0.88E-10
1989  11   7  12 -19.80  -48.35  0.24E-09
1989  11   7  12 -19.85  -48.30  0.32E-09
1989  11   7  12 -19.80  -48.30  0.79E-10
1989  11   7  12 -19.90  -48.25  0.67E-11
1989  11   7  12 -19.85  -48.25  0.46E-09
1989  11   7  12 -19.90  -48.20  0.10E-09
1989  11   7  12 -19.85  -48.20  0.40E-09
1989  11   7  12 -19.90  -48.15  0.46E-09
1989  11   7  12 -19.85  -48.15  0.11E-09
1989  11   7  12 -19.90  -48.10  0.67E-09
