YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  10  17  12 -20.00  -47.85  0.11E-08
1989  10  17  12 -19.95  -47.85  0.37E-10
1989  10  17  12 -20.05  -47.80  0.23E-11
1989  10  17  12 -20.00  -47.80  0.76E-09
1989  10  17  12 -19.95  -47.80  0.18E-09
1989  10  17  12 -20.05  -47.75  0.81E-10
1989  10  17  12 -20.00  -47.75  0.40E-09
1989  10  17  12 -19.95  -47.75  0.16E-09
1989  10  17  12 -20.10  -47.70  0.12E-11
1989  10  17  12 -20.05  -47.70  0.85E-10
1989  10  17  12 -20.00  -47.70  0.29E-09
1989  10  17  12 -19.95  -47.70  0.82E-10
1989  10  17  12 -20.10  -47.65  0.98E-11
1989  10  17  12 -20.05  -47.65  0.88E-10
1989  10  17  12 -20.00  -47.65  0.22E-09
1989  10  17  12 -19.95  -47.65  0.52E-10
1989  10  17  12 -20.15  -47.60  0.53E-12
1989  10  17  12 -20.10  -47.60  0.99E-11
1989  10  17  12 -20.05  -47.60  0.11E-09
1989  10  17  12 -20.00  -47.60  0.17E-09
1989  10  17  12 -19.95  -47.60  0.10E-10
1989  10  17  12 -20.15  -47.55  0.40E-11
1989  10  17  12 -20.10  -47.55  0.98E-11
1989  10  17  12 -20.05  -47.55  0.13E-09
1989  10  17  12 -20.00  -47.55  0.11E-09
1989  10  17  12 -20.20  -47.50  0.53E-12
1989  10  17  12 -20.15  -47.50  0.32E-11
1989  10  17  12 -20.10  -47.50  0.46E-11
1989  10  17  12 -20.05  -47.50  0.90E-10
1989  10  17  12 -20.00  -47.50  0.39E-10
1989  10  17  12 -20.20  -47.45  0.21E-11
1989  10  17  12 -20.15  -47.45  0.28E-11
1989  10  17  12 -20.10  -47.45  0.83E-11
1989  10  17  12 -20.05  -47.45  0.58E-10
1989  10  17  12 -20.00  -47.45  0.54E-11
1989  10  17  12 -20.25  -47.40  0.26E-12
1989  10  17  12 -20.20  -47.40  0.25E-11
1989  10  17  12 -20.15  -47.40  0.28E-11
1989  10  17  12 -20.10  -47.40  0.46E-11
1989  10  17  12 -20.05  -47.40  0.26E-10
1989  10  17  12 -20.25  -47.35  0.79E-12
1989  10  17  12 -20.20  -47.35  0.19E-11
1989  10  17  12 -20.15  -47.35  0.35E-11
1989  10  17  12 -20.10  -47.35  0.38E-11
1989  10  17  12 -20.30  -47.30  0.78E-12
1989  10  17  12 -20.25  -47.30  0.26E-11
1989  10  17  12 -20.20  -47.30  0.29E-11
1989  10  17  12 -20.15  -47.30  0.15E-11
1989  10  17  12 -20.35  -47.25  0.26E-12
1989  10  17  12 -20.30  -47.25  0.24E-11
1989  10  17  12 -20.25  -47.25  0.13E-11
1989  10  17  12 -20.20  -47.25  0.71E-12
1989  10  17  12 -20.15  -47.25  0.38E-12
1989  10  17  12 -20.35  -47.20  0.52E-12
1989  10  17  12 -20.30  -47.20  0.24E-11
1989  10  17  12 -20.25  -47.20  0.19E-11
1989  10  17  12 -20.20  -47.20  0.68E-12
1989  10  17  12 -20.35  -47.15  0.10E-11
1989  10  17  12 -20.30  -47.15  0.23E-11
1989  10  17  12 -20.25  -47.15  0.17E-11
1989  10  17  12 -20.40  -47.10  0.78E-12
1989  10  17  12 -20.35  -47.10  0.23E-11
1989  10  17  12 -20.30  -47.10  0.12E-11
1989  10  17  12 -20.40  -47.05  0.15E-11
1989  10  17  12 -20.35  -47.05  0.12E-11
1989  10  17  12 -20.30  -47.05  0.74E-12
1989  10  17  12 -20.45  -47.00  0.26E-12
1989  10  17  12 -20.40  -47.00  0.23E-11
1989  10  17  12 -20.35  -47.00  0.11E-11
1989  10  17  12 -20.45  -46.95  0.51E-12
1989  10  17  12 -20.40  -46.95  0.17E-11
1989  10  17  12 -20.35  -46.95  0.22E-12
1989  10  17  12 -20.45  -46.90  0.15E-11
1989  10  17  12 -20.40  -46.90  0.14E-11
1989  10  17  12 -20.50  -46.85  0.77E-12
1989  10  17  12 -20.45  -46.85  0.15E-11
1989  10  17  12 -20.40  -46.85  0.22E-12
1989  10  17  12 -20.50  -46.80  0.15E-11
1989  10  17  12 -20.45  -46.80  0.48E-12
1989  10  17  12 -20.40  -46.80  0.22E-12
1989  10  17  12 -20.55  -46.75  0.51E-12
1989  10  17  12 -20.50  -46.75  0.22E-12
1989  10  17  12 -20.45  -46.75  0.88E-12
1989  10  17  12 -20.55  -46.70  0.25E-12
1989  10  17  12 -20.50  -46.70  0.25E-12
1989  10  17  12 -20.45  -46.70  0.22E-12
1989  10  17  12 -20.55  -46.65  0.44E-12
1989  10  18   0 -20.00  -47.85  0.19E-09
1989  10  18   0 -19.95  -47.85  0.89E-10
1989  10  18   0 -20.00  -47.80  0.69E-10
1989  10  18   0 -19.95  -47.80  0.57E-10
1989  10  18   0 -20.05  -47.75  0.18E-11
1989  10  18   0 -20.00  -47.75  0.27E-10
1989  10  18   0 -19.95  -47.75  0.30E-10
1989  10  18   0 -19.90  -47.75  0.26E-11
1989  10  18   0 -20.05  -47.70  0.65E-11
1989  10  18   0 -20.00  -47.70  0.11E-10
1989  10  18   0 -19.95  -47.70  0.15E-10
1989  10  18   0 -19.90  -47.70  0.14E-10
1989  10  18   0 -20.05  -47.65  0.77E-11
1989  10  18   0 -20.00  -47.65  0.88E-11
1989  10  18   0 -19.95  -47.65  0.65E-11
1989  10  18   0 -19.90  -47.65  0.83E-11
1989  10  18   0 -19.85  -47.65  0.52E-12
1989  10  18   0 -20.10  -47.60  0.13E-11
1989  10  18   0 -20.05  -47.60  0.64E-11
1989  10  18   0 -20.00  -47.60  0.54E-11
1989  10  18   0 -19.95  -47.60  0.59E-11
1989  10  18   0 -19.90  -47.60  0.88E-11
1989  10  18   0 -19.85  -47.60  0.52E-12
1989  10  18   0 -20.10  -47.55  0.26E-11
1989  10  18   0 -20.05  -47.55  0.26E-11
1989  10  18   0 -20.00  -47.55  0.49E-11
1989  10  18   0 -19.95  -47.55  0.42E-11
1989  10  18   0 -19.90  -47.55  0.56E-11
1989  10  18   0 -19.85  -47.55  0.53E-11
1989  10  18   0 -20.15  -47.50  0.26E-12
1989  10  18   0 -20.10  -47.50  0.10E-11
1989  10  18   0 -20.05  -47.50  0.28E-11
1989  10  18   0 -20.00  -47.50  0.23E-11
1989  10  18   0 -19.95  -47.50  0.27E-11
1989  10  18   0 -19.90  -47.50  0.51E-11
1989  10  18   0 -19.85  -47.50  0.28E-11
1989  10  18   0 -20.15  -47.45  0.15E-11
1989  10  18   0 -20.10  -47.45  0.41E-11
1989  10  18   0 -20.05  -47.45  0.77E-12
1989  10  18   0 -20.00  -47.45  0.28E-11
1989  10  18   0 -19.95  -47.45  0.23E-11
1989  10  18   0 -19.90  -47.45  0.27E-11
1989  10  18   0 -19.85  -47.45  0.52E-11
1989  10  18   0 -19.80  -47.45  0.52E-12
1989  10  18   0 -20.15  -47.40  0.41E-11
1989  10  18   0 -20.10  -47.40  0.51E-12
1989  10  18   0 -20.05  -47.40  0.26E-12
1989  10  18   0 -20.00  -47.40  0.13E-11
1989  10  18   0 -19.95  -47.40  0.22E-11
1989  10  18   0 -19.90  -47.40  0.89E-12
1989  10  18   0 -19.85  -47.40  0.18E-11
1989  10  18   0 -19.80  -47.40  0.15E-11
1989  10  18   0 -20.20  -47.35  0.13E-11
