YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  12  24  12 -20.40  -49.05  0.11E-11
2007  12  24  12 -20.50  -49.00  0.22E-11
2007  12  24  12 -20.40  -49.00  0.27E-11
2007  12  24  12 -20.35  -49.00  0.11E-11
2007  12  24  12 -20.50  -48.95  0.11E-11
2007  12  24  12 -20.45  -48.95  0.55E-12
2007  12  24  12 -20.40  -48.95  0.60E-11
2007  12  24  12 -20.35  -48.95  0.77E-11
2007  12  24  12 -20.45  -48.90  0.17E-11
2007  12  24  12 -20.40  -48.90  0.17E-11
2007  12  24  12 -20.35  -48.90  0.78E-11
2007  12  24  12 -20.30  -48.90  0.59E-11
2007  12  24  12 -20.45  -48.85  0.14E-11
2007  12  24  12 -20.40  -48.85  0.47E-11
2007  12  24  12 -20.35  -48.85  0.11E-10
2007  12  24  12 -20.30  -48.85  0.83E-11
2007  12  24  12 -20.45  -48.80  0.13E-11
2007  12  24  12 -20.40  -48.80  0.30E-11
2007  12  24  12 -20.35  -48.80  0.98E-11
2007  12  24  12 -20.30  -48.80  0.23E-10
2007  12  24  12 -20.25  -48.80  0.19E-11
2007  12  24  12 -20.65  -48.75  0.55E-12
2007  12  24  12 -20.45  -48.75  0.12E-11
2007  12  24  12 -20.40  -48.75  0.30E-11
2007  12  24  12 -20.35  -48.75  0.46E-11
2007  12  24  12 -20.30  -48.75  0.30E-10
2007  12  24  12 -20.25  -48.75  0.91E-11
2007  12  24  12 -20.65  -48.70  0.11E-11
2007  12  24  12 -20.60  -48.70  0.45E-12
2007  12  24  12 -20.50  -48.70  0.62E-12
2007  12  24  12 -20.45  -48.70  0.62E-12
2007  12  24  12 -20.40  -48.70  0.25E-11
2007  12  24  12 -20.35  -48.70  0.41E-11
2007  12  24  12 -20.30  -48.70  0.25E-10
2007  12  24  12 -20.25  -48.70  0.29E-10
2007  12  24  12 -20.65  -48.65  0.56E-12
2007  12  24  12 -20.50  -48.65  0.50E-12
2007  12  24  12 -20.45  -48.65  0.12E-11
2007  12  24  12 -20.40  -48.65  0.75E-12
2007  12  24  12 -20.35  -48.65  0.61E-11
2007  12  24  12 -20.30  -48.65  0.19E-10
2007  12  24  12 -20.25  -48.65  0.37E-10
2007  12  24  12 -20.20  -48.65  0.87E-11
2007  12  24  12 -20.60  -48.60  0.45E-12
2007  12  24  12 -20.55  -48.60  0.45E-12
2007  12  24  12 -20.45  -48.60  0.50E-12
2007  12  24  12 -20.40  -48.60  0.11E-11
2007  12  24  12 -20.35  -48.60  0.18E-11
2007  12  24  12 -20.30  -48.60  0.81E-11
2007  12  24  12 -20.25  -48.60  0.42E-10
2007  12  24  12 -20.20  -48.60  0.26E-10
2007  12  24  12 -20.15  -48.60  0.64E-12
2007  12  24  12 -20.55  -48.55  0.83E-12
2007  12  24  12 -20.45  -48.55  0.10E-11
2007  12  24  12 -20.35  -48.55  0.50E-12
2007  12  24  12 -20.30  -48.55  0.47E-11
2007  12  24  12 -20.25  -48.55  0.32E-10
2007  12  24  12 -20.20  -48.55  0.36E-10
2007  12  24  12 -20.15  -48.55  0.17E-10
2007  12  24  12 -20.40  -48.50  0.10E-11
2007  12  24  12 -20.35  -48.50  0.92E-12
2007  12  24  12 -20.30  -48.50  0.32E-11
2007  12  24  12 -20.25  -48.50  0.17E-10
2007  12  24  12 -20.20  -48.50  0.57E-10
2007  12  24  12 -20.15  -48.50  0.37E-10
2007  12  24  12 -20.10  -48.50  0.65E-12
2007  12  24  12 -20.40  -48.45  0.85E-12
2007  12  24  12 -20.30  -48.45  0.21E-11
2007  12  24  12 -20.25  -48.45  0.71E-11
2007  12  24  12 -20.20  -48.45  0.67E-10
2007  12  24  12 -20.15  -48.45  0.57E-10
2007  12  24  12 -20.10  -48.45  0.23E-10
2007  12  24  12 -20.35  -48.40  0.10E-11
2007  12  24  12 -20.30  -48.40  0.13E-11
2007  12  24  12 -20.20  -48.40  0.41E-10
2007  12  24  12 -20.15  -48.40  0.82E-10
2007  12  24  12 -20.10  -48.40  0.61E-10
2007  12  24  12 -20.05  -48.40  0.19E-11
2007  12  24  12 -20.35  -48.35  0.85E-12
2007  12  24  12 -20.30  -48.35  0.43E-12
2007  12  24  12 -20.25  -48.35  0.17E-11
2007  12  24  12 -20.20  -48.35  0.10E-10
2007  12  24  12 -20.15  -48.35  0.97E-10
2007  12  24  12 -20.10  -48.35  0.89E-10
2007  12  24  12 -20.05  -48.35  0.26E-10
2007  12  24  12 -20.35  -48.30  0.94E-12
2007  12  24  12 -20.30  -48.30  0.13E-11
2007  12  24  12 -20.25  -48.30  0.52E-12
2007  12  24  12 -20.20  -48.30  0.18E-11
2007  12  24  12 -20.15  -48.30  0.77E-10
2007  12  24  12 -20.10  -48.30  0.11E-09
2007  12  24  12 -20.05  -48.30  0.76E-10
2007  12  24  12 -20.25  -48.25  0.52E-12
2007  12  24  12 -20.15  -48.25  0.18E-10
2007  12  24  12 -20.10  -48.25  0.18E-09
2007  12  24  12 -20.05  -48.25  0.12E-09
2007  12  24  12 -20.00  -48.25  0.60E-11
