YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  11   7  12 -23.60  -43.35  0.26E-12
1991  11   7  12 -23.55  -43.35  0.28E-11
1991  11   7  12 -23.50  -43.35  0.60E-11
1991  11   7  12 -23.45  -43.35  0.21E-11
1991  11   7  12 -23.40  -43.35  0.26E-12
1991  11   7  12 -23.70  -43.30  0.91E-12
1991  11   7  12 -23.65  -43.30  0.45E-12
1991  11   7  12 -23.60  -43.30  0.28E-11
1991  11   7  12 -23.55  -43.30  0.13E-10
1991  11   7  12 -23.50  -43.30  0.16E-10
1991  11   7  12 -23.45  -43.30  0.87E-11
1991  11   7  12 -23.40  -43.30  0.12E-10
1991  11   7  12 -23.35  -43.30  0.28E-11
1991  11   7  12 -23.30  -43.30  0.19E-11
1991  11   7  12 -23.70  -43.25  0.26E-12
1991  11   7  12 -23.65  -43.25  0.36E-11
1991  11   7  12 -23.60  -43.25  0.10E-10
1991  11   7  12 -23.55  -43.25  0.17E-10
1991  11   7  12 -23.50  -43.25  0.26E-10
1991  11   7  12 -23.45  -43.25  0.32E-10
1991  11   7  12 -23.40  -43.25  0.36E-10
1991  11   7  12 -23.35  -43.25  0.33E-10
1991  11   7  12 -23.30  -43.25  0.42E-10
1991  11   7  12 -23.25  -43.25  0.44E-11
1991  11   7  12 -23.70  -43.20  0.15E-11
1991  11   7  12 -23.65  -43.20  0.12E-11
1991  11   7  12 -23.60  -43.20  0.43E-11
1991  11   7  12 -23.55  -43.20  0.14E-10
1991  11   7  12 -23.50  -43.20  0.19E-10
1991  11   7  12 -23.45  -43.20  0.23E-10
1991  11   7  12 -23.40  -43.20  0.25E-10
1991  11   7  12 -23.35  -43.20  0.27E-10
1991  11   7  12 -23.30  -43.20  0.53E-10
1991  11   7  12 -23.25  -43.20  0.11E-09
1991  11   7  12 -23.20  -43.20  0.27E-10
1991  11   7  12 -23.65  -43.15  0.48E-11
1991  11   7  12 -23.60  -43.15  0.87E-11
1991  11   7  12 -23.55  -43.15  0.92E-11
1991  11   7  12 -23.50  -43.15  0.96E-11
1991  11   7  12 -23.45  -43.15  0.14E-10
1991  11   7  12 -23.40  -43.15  0.93E-11
1991  11   7  12 -23.35  -43.15  0.22E-10
1991  11   7  12 -23.30  -43.15  0.21E-10
1991  11   7  12 -23.25  -43.15  0.37E-10
1991  11   7  12 -23.20  -43.15  0.14E-09
1991  11   7  12 -23.15  -43.15  0.10E-09
1991  11   7  12 -23.70  -43.10  0.26E-11
1991  11   7  12 -23.65  -43.10  0.74E-11
1991  11   7  12 -23.60  -43.10  0.65E-11
1991  11   7  12 -23.55  -43.10  0.87E-11
1991  11   7  12 -23.50  -43.10  0.54E-11
1991  11   7  12 -23.45  -43.10  0.86E-11
1991  11   7  12 -23.40  -43.10  0.74E-11
1991  11   7  12 -23.35  -43.10  0.90E-11
1991  11   7  12 -23.30  -43.10  0.16E-10
1991  11   7  12 -23.25  -43.10  0.12E-10
1991  11   7  12 -23.20  -43.10  0.17E-10
1991  11   7  12 -23.15  -43.10  0.14E-09
1991  11   7  12 -23.10  -43.10  0.20E-09
1991  11   7  12 -23.75  -43.05  0.68E-12
1991  11   7  12 -23.70  -43.05  0.39E-11
1991  11   7  12 -23.65  -43.05  0.68E-11
1991  11   7  12 -23.60  -43.05  0.42E-11
1991  11   7  12 -23.55  -43.05  0.92E-11
1991  11   7  12 -23.50  -43.05  0.94E-11
1991  11   7  12 -23.45  -43.05  0.86E-11
1991  11   7  12 -23.40  -43.05  0.74E-11
1991  11   7  12 -23.35  -43.05  0.38E-11
1991  11   7  12 -23.30  -43.05  0.37E-11
1991  11   7  12 -23.25  -43.05  0.73E-11
1991  11   7  12 -23.20  -43.05  0.78E-11
1991  11   7  12 -23.15  -43.05  0.84E-11
1991  11   7  12 -23.10  -43.05  0.12E-09
1991  11   7  12 -23.05  -43.05  0.44E-09
1991  11   7  12 -23.75  -43.00  0.45E-12
1991  11   7  12 -23.70  -43.00  0.31E-11
1991  11   7  12 -23.65  -43.00  0.88E-11
1991  11   7  12 -23.60  -43.00  0.45E-11
1991  11   7  12 -23.55  -43.00  0.44E-11
1991  11   7  12 -23.50  -43.00  0.49E-11
1991  11   7  12 -23.45  -43.00  0.64E-11
1991  11   7  12 -23.40  -43.00  0.54E-11
1991  11   7  12 -23.35  -43.00  0.20E-11
1991  11   7  12 -23.30  -43.00  0.45E-11
1991  11   7  12 -23.25  -43.00  0.43E-11
1991  11   7  12 -23.20  -43.00  0.68E-11
1991  11   7  12 -23.15  -43.00  0.61E-11
1991  11   7  12 -23.10  -43.00  0.17E-10
1991  11   7  12 -23.05  -43.00  0.87E-10
1991  11   7  12 -23.00  -43.00  0.39E-09
1991  11   7  12 -23.75  -42.95  0.29E-11
1991  11   7  12 -23.70  -42.95  0.12E-11
1991  11   7  12 -23.65  -42.95  0.13E-11
1991  11   7  12 -23.60  -42.95  0.52E-11
1991  11   7  12 -23.55  -42.95  0.20E-11
1991  11   7  12 -23.50  -42.95  0.53E-12
1991  11   7  12 -23.45  -42.95  0.35E-11
1991  11   7  12 -23.40  -42.95  0.42E-11
1991  11   7  12 -23.35  -42.95  0.13E-11
1991  11   7  12 -23.25  -42.95  0.67E-12
1991  11   7  12 -23.20  -42.95  0.17E-11
1991  11   7  12 -23.15  -42.95  0.17E-11
1991  11   7  12 -23.10  -42.95  0.42E-11
1991  11   7  12 -23.00  -42.95  0.24E-12
1991  11   7  12 -23.80  -42.90  0.45E-12
1991  11   7  12 -23.75  -42.90  0.16E-11
1991  11   7  12 -23.70  -42.90  0.91E-12
1991  11   7  12 -23.65  -42.90  0.30E-11
1991  11   7  12 -23.60  -42.90  0.87E-12
1991  11   7  12 -23.55  -42.90  0.93E-12
1991  11   7  12 -23.50  -42.90  0.21E-11
1991  11   7  12 -23.40  -42.90  0.18E-11
1991  11   7  12 -23.30  -42.90  0.14E-11
1991  11   7  12 -23.20  -42.90  0.79E-12
1991  11   7  12 -23.90  -42.85  0.22E-12
1991  11   7  12 -23.75  -42.85  0.26E-11
1991  11   7  12 -23.70  -42.85  0.38E-12
1991  11   7  12 -23.65  -42.85  0.38E-12
1991  11   7  12 -23.55  -42.85  0.85E-12
1991  11   7  12 -23.50  -42.85  0.13E-11
1991  11   7  12 -23.90  -42.80  0.23E-12
1991  11   7  12 -23.85  -42.80  0.52E-12
1991  11   7  12 -23.80  -42.80  0.26E-12
1991  11   7  12 -23.75  -42.80  0.10E-11
1991  11   7  12 -23.70  -42.80  0.10E-11
1991  11   7  12 -23.45  -42.80  0.11E-11
1991  11   7  12 -23.75  -42.75  0.11E-11
1991  11   7  12 -23.70  -42.75  0.52E-12
1991  11   7  12 -23.55  -42.75  0.38E-12
1991  11   7  12 -23.50  -42.75  0.12E-11
1991  11   7  12 -23.80  -42.70  0.45E-12
1991  11   7  12 -23.75  -42.70  0.75E-12
1991  11   7  12 -23.45  -42.70  0.47E-12
1991  11   7  12 -23.90  -42.65  0.26E-12
1991  11   7  12 -23.75  -42.65  0.28E-11
1991  11   7  12 -23.70  -42.65  0.76E-12
1991  11   7  12 -23.95  -42.60  0.45E-12
1991  11   7  12 -23.80  -42.60  0.18E-11
1991  11   7  12 -23.70  -42.60  0.77E-12
1991  11   7  12 -23.80  -42.55  0.46E-12
1991  11   7  12 -23.75  -42.55  0.38E-12
1991  11   7  12 -23.85  -42.50  0.21E-11
1991  11   7  12 -23.85  -42.45  0.26E-12
1991  11   7  12 -23.85  -42.35  0.23E-12
1991  11   7  12 -23.95  -42.30  0.26E-12
1991  11   8   0 -23.80  -43.95  0.34E-12
1991  11   8   0 -23.55  -43.95  0.40E-12
1991  11   8   0 -23.95  -43.90  0.40E-12
1991  11   8   0 -23.75  -43.85  0.78E-12
1991  11   8   0 -23.55  -43.85  0.40E-12
1991  11   8   0 -23.85  -43.80  0.42E-12
1991  11   8   0 -23.80  -43.80  0.40E-12
1991  11   8   0 -23.65  -43.80  0.40E-12
1991  11   8   0 -23.80  -43.75  0.40E-12
1991  11   8   0 -23.65  -43.75  0.40E-12
1991  11   8   0 -23.25  -43.75  0.41E-12
