YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   1  26  12 -20.45  -48.40  0.63E-13
1970   1  26  12 -20.40  -48.40  0.64E-13
1970   1  26  12 -20.35  -48.40  0.13E-12
1970   1  26  12 -20.30  -48.40  0.63E-13
1970   1  26  12 -20.40  -48.35  0.19E-12
1970   1  26  12 -20.35  -48.35  0.40E-12
1970   1  26  12 -20.30  -48.35  0.34E-12
1970   1  26  12 -20.25  -48.35  0.34E-12
1970   1  26  12 -20.20  -48.35  0.26E-12
1970   1  26  12 -20.15  -48.35  0.86E-13
1970   1  26  12 -20.10  -48.35  0.34E-12
1970   1  26  12 -20.40  -48.30  0.89E-11
1970   1  26  12 -20.35  -48.30  0.12E-10
1970   1  26  12 -20.30  -48.30  0.82E-11
1970   1  26  12 -20.25  -48.30  0.34E-11
1970   1  26  12 -20.20  -48.30  0.13E-11
1970   1  26  12 -20.15  -48.30  0.77E-12
1970   1  26  12 -20.10  -48.30  0.13E-12
1970   1  26  12 -20.05  -48.30  0.64E-13
1970   1  26  12 -20.40  -48.25  0.18E-09
1970   1  26  12 -20.35  -48.25  0.31E-09
1970   1  26  12 -20.30  -48.25  0.35E-09
1970   1  26  12 -20.25  -48.25  0.29E-09
1970   1  26  12 -20.20  -48.25  0.14E-09
1970   1  26  12 -20.15  -48.25  0.15E-10
1970   1  26  12 -20.10  -48.25  0.12E-11
1970   1  26  12 -20.40  -48.20  0.66E-11
1970   1  26  12 -20.35  -48.20  0.18E-10
1970   1  26  12 -20.30  -48.20  0.33E-10
1970   1  26  12 -20.25  -48.20  0.96E-10
1970   1  26  12 -20.20  -48.20  0.27E-09
1970   1  26  12 -20.15  -48.20  0.38E-09
1970   1  26  12 -20.10  -48.20  0.13E-09
1970   1  26  12 -20.05  -48.20  0.27E-11
1970   1  26  12 -20.15  -48.15  0.21E-10
1970   1  26  12 -20.10  -48.15  0.36E-09
1970   1  26  12 -20.05  -48.15  0.22E-09
1970   1  26  12 -20.00  -48.15  0.22E-11
1970   1  26  12 -20.10  -48.10  0.19E-12
1970   1  26  12 -20.05  -48.10  0.35E-09
1970   1  26  12 -20.00  -48.10  0.14E-09
1970   1  26  12 -19.95  -48.10  0.33E-12
1970   1  26  12 -20.05  -48.05  0.39E-11
1970   1  26  12 -20.00  -48.05  0.41E-09
1970   1  26  12 -19.95  -48.05  0.16E-10
1970   1  26  12 -20.00  -48.00  0.21E-09
1970   1  26  12 -19.95  -48.00  0.21E-09
1970   1  26  12 -19.90  -48.00  0.88E-13
1970   1  26  12 -20.00  -47.95  0.11E-10
1970   1  26  12 -19.95  -47.95  0.53E-09
1970   1  26  12 -19.90  -47.95  0.40E-11
1970   1  26  12 -20.00  -47.90  0.34E-10
1970   1  26  12 -19.95  -47.90  0.81E-09
1970   1  26  12 -19.90  -47.90  0.87E-10
1970   1  26  12 -20.00  -47.85  0.55E-10
1970   1  26  12 -19.95  -47.85  0.14E-08
1970   1  26  12 -19.90  -47.85  0.28E-09
1970   1  27   0 -21.20  -48.60  0.78E-13
1970   1  27   0 -21.20  -48.55  0.78E-13
1970   1  27   0 -21.10  -48.50  0.78E-13
1970   1  27   0 -21.40  -48.45  0.78E-13
1970   1  27   0 -21.30  -48.45  0.60E-13
1970   1  27   0 -21.20  -48.45  0.20E-12
1970   1  27   0 -21.10  -48.45  0.15E-12
1970   1  27   0 -21.25  -48.40  0.23E-12
1970   1  27   0 -21.20  -48.40  0.31E-12
1970   1  27   0 -21.15  -48.40  0.43E-12
1970   1  27   0 -21.10  -48.40  0.35E-12
1970   1  27   0 -21.05  -48.40  0.77E-13
1970   1  27   0 -21.00  -48.40  0.78E-13
1970   1  27   0 -20.95  -48.40  0.77E-13
1970   1  27   0 -20.65  -48.40  0.15E-12
1970   1  27   0 -20.60  -48.40  0.50E-13
1970   1  27   0 -20.50  -48.40  0.51E-13
1970   1  27   0 -20.45  -48.40  0.51E-13
1970   1  27   0 -20.40  -48.40  0.51E-13
1970   1  27   0 -21.35  -48.35  0.78E-13
