YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  11  20  12 -20.00  -47.90  0.22E-10
1964  11  20  12 -19.60  -47.90  0.43E-10
1964  11  20  12 -19.55  -47.90  0.51E-10
1964  11  20  12 -20.00  -47.85  0.12E-10
1964  11  20  12 -19.95  -47.85  0.41E-09
1964  11  20  12 -19.90  -47.85  0.43E-09
1964  11  20  12 -19.85  -47.85  0.15E-09
1964  11  20  12 -19.80  -47.85  0.67E-10
1964  11  20  12 -19.75  -47.85  0.62E-10
1964  11  20  12 -19.70  -47.85  0.18E-09
1964  11  20  12 -19.65  -47.85  0.29E-09
1964  11  20  12 -19.60  -47.85  0.42E-09
1964  11  20  12 -19.55  -47.85  0.76E-09
1964  11  20  12 -19.50  -47.85  0.73E-09
1964  11  20  12 -19.90  -47.80  0.51E-10
1964  11  20  12 -19.85  -47.80  0.36E-09
1964  11  20  12 -19.80  -47.80  0.49E-09
1964  11  20  12 -19.75  -47.80  0.46E-09
1964  11  20  12 -19.70  -47.80  0.36E-09
1964  11  20  12 -19.65  -47.80  0.27E-09
1964  11  20  12 -19.60  -47.80  0.15E-09
1964  11  20  12 -19.55  -47.80  0.11E-09
1964  11  20  12 -19.50  -47.80  0.61E-09
1964  11  20  12 -19.45  -47.80  0.35E-09
1964  11  20  12 -19.55  -47.75  0.35E-10
1964  11  20  12 -19.50  -47.75  0.27E-09
1964  11  20  12 -19.45  -47.75  0.26E-09
1964  11  20  12 -19.40  -47.75  0.25E-12
1964  11  20  12 -19.50  -47.70  0.32E-10
1964  11  20  12 -19.45  -47.70  0.12E-09
1964  11  20  12 -19.40  -47.70  0.38E-12
1964  11  20  12 -19.45  -47.65  0.29E-11
1964  11  21   0 -19.55  -47.75  0.41E-10
1964  11  21   0 -19.50  -47.75  0.31E-10
1964  11  21   0 -19.55  -47.70  0.84E-10
1964  11  21   0 -19.50  -47.70  0.21E-09
1964  11  21   0 -19.45  -47.70  0.46E-10
1964  11  21   0 -19.55  -47.65  0.60E-10
1964  11  21   0 -19.50  -47.65  0.21E-09
1964  11  21   0 -19.45  -47.65  0.10E-09
1964  11  21   0 -19.55  -47.60  0.34E-10
1964  11  21   0 -19.50  -47.60  0.18E-09
1964  11  21   0 -19.45  -47.60  0.81E-10
1964  11  21   0 -19.55  -47.55  0.63E-11
1964  11  21   0 -19.50  -47.55  0.15E-09
1964  11  21   0 -19.45  -47.55  0.90E-10
1964  11  21   0 -19.55  -47.50  0.49E-13
1964  11  21   0 -19.50  -47.50  0.10E-09
1964  11  21   0 -19.45  -47.50  0.10E-09
1964  11  21   0 -19.40  -47.50  0.15E-12
1964  11  21   0 -19.50  -47.45  0.58E-10
1964  11  21   0 -19.45  -47.45  0.11E-09
1964  11  21   0 -19.40  -47.45  0.29E-11
1964  11  21   0 -19.50  -47.40  0.20E-10
1964  11  21   0 -19.45  -47.40  0.12E-09
1964  11  21   0 -19.40  -47.40  0.21E-10
1964  11  21   0 -19.50  -47.35  0.17E-11
1964  11  21   0 -19.45  -47.35  0.91E-10
1964  11  21   0 -19.40  -47.35  0.57E-10
1964  11  21   0 -19.45  -47.30  0.49E-10
1964  11  21   0 -19.40  -47.30  0.89E-10
1964  11  21   0 -19.35  -47.30  0.19E-11
1964  11  21   0 -19.45  -47.25  0.14E-10
1964  11  21   0 -19.40  -47.25  0.97E-10
1964  11  21   0 -19.35  -47.25  0.18E-10
1964  11  21   0 -19.45  -47.20  0.11E-11
1964  11  21   0 -19.40  -47.20  0.66E-10
1964  11  21   0 -19.35  -47.20  0.52E-10
1964  11  21   0 -19.30  -47.20  0.81E-13
1964  11  21   0 -19.40  -47.15  0.27E-10
1964  11  21   0 -19.35  -47.15  0.82E-10
1964  11  21   0 -19.30  -47.15  0.55E-11
1964  11  21   0 -19.40  -47.10  0.44E-11
1964  11  21   0 -19.35  -47.10  0.75E-10
1964  11  21   0 -19.30  -47.10  0.32E-10
1964  11  21   0 -19.40  -47.05  0.80E-13
1964  11  21   0 -19.35  -47.05  0.36E-10
1964  11  21   0 -19.30  -47.05  0.67E-10
1964  11  21   0 -19.25  -47.05  0.28E-11
1964  11  21   0 -19.35  -47.00  0.76E-11
1964  11  21   0 -19.30  -47.00  0.72E-10
1964  11  21   0 -19.25  -47.00  0.20E-10
1964  11  21   0 -19.20  -47.00  0.40E-13
1964  11  21   0 -19.35  -46.95  0.56E-12
1964  11  21   0 -19.30  -46.95  0.34E-10
1964  11  21   0 -19.25  -46.95  0.54E-10
1964  11  21   0 -19.20  -46.95  0.26E-11
1964  11  21   0 -19.30  -46.90  0.65E-11
1964  11  21   0 -19.25  -46.90  0.58E-10
1964  11  21   0 -19.20  -46.90  0.20E-10
1964  11  21   0 -19.15  -46.90  0.12E-12
1964  11  21   0 -19.30  -46.85  0.48E-12
1964  11  21   0 -19.25  -46.85  0.25E-10
1964  11  21   0 -19.20  -46.85  0.46E-10
1964  11  21   0 -19.15  -46.85  0.34E-11
1964  11  21   0 -19.25  -46.80  0.41E-11
1964  11  21   0 -19.20  -46.80  0.42E-10
1964  11  21   0 -19.15  -46.80  0.22E-10
1964  11  21   0 -19.10  -46.80  0.51E-12
1964  11  21   0 -19.25  -46.75  0.39E-12
1964  11  21   0 -19.20  -46.75  0.14E-10
1964  11  21   0 -19.15  -46.75  0.39E-10
1964  11  21   0 -19.10  -46.75  0.80E-11
1964  11  21   0 -19.05  -46.75  0.12E-12
1964  11  21   0 -19.20  -46.70  0.16E-11
1964  11  21   0 -19.15  -46.70  0.26E-10
1964  11  21   0 -19.10  -46.70  0.28E-10
1964  11  21   0 -19.05  -46.70  0.21E-11
1964  11  21   0 -19.20  -46.65  0.78E-13
1964  11  21   0 -19.15  -46.65  0.63E-11
1964  11  21   0 -19.10  -46.65  0.29E-10
1964  11  21   0 -19.05  -46.65  0.13E-10
1964  11  21   0 -19.00  -46.65  0.74E-12
1964  11  21   0 -19.15  -46.60  0.51E-12
1964  11  21   0 -19.10  -46.60  0.12E-10
1964  11  21   0 -19.05  -46.60  0.26E-10
1964  11  21   0 -19.00  -46.60  0.60E-11
1964  11  21   0 -18.95  -46.60  0.27E-12
1964  11  21   0 -19.10  -46.55  0.19E-11
1964  11  21   0 -19.05  -46.55  0.16E-10
1964  11  21   0 -19.00  -46.55  0.17E-10
1964  11  21   0 -18.95  -46.55  0.30E-11
1964  11  21   0 -18.90  -46.55  0.77E-13
1964  11  21   0 -19.10  -46.50  0.27E-12
1964  11  21   0 -19.05  -46.50  0.37E-11
1964  11  21   0 -19.00  -46.50  0.18E-10
1964  11  21   0 -18.95  -46.50  0.12E-10
1964  11  21   0 -18.90  -46.50  0.24E-11
1964  11  21   0 -18.85  -46.50  0.77E-13
1964  11  21   0 -19.05  -46.45  0.77E-12
1964  11  21   0 -19.00  -46.45  0.61E-11
1964  11  21   0 -18.95  -46.45  0.18E-10
1964  11  21   0 -18.90  -46.45  0.87E-11
1964  11  21   0 -18.85  -46.45  0.15E-11
1964  11  21   0 -18.80  -46.45  0.12E-12
1964  11  21   0 -19.00  -46.40  0.12E-11
1964  11  21   0 -18.95  -46.40  0.95E-11
1964  11  21   0 -18.90  -46.40  0.16E-10
1964  11  21   0 -18.85  -46.40  0.65E-11
1964  11  21   0 -18.80  -46.40  0.10E-11
1964  11  21   0 -18.75  -46.40  0.11E-12
1964  11  21   0 -19.00  -46.35  0.19E-12
1964  11  21   0 -18.95  -46.35  0.18E-11
1964  11  21   0 -18.90  -46.35  0.92E-11
1964  11  21   0 -18.85  -46.35  0.13E-10
1964  11  21   0 -18.80  -46.35  0.51E-11
1964  11  21   0 -18.75  -46.35  0.50E-12
1964  11  21   0 -18.95  -46.30  0.27E-12
1964  11  21   0 -18.90  -46.30  0.25E-11
1964  11  21   0 -18.85  -46.30  0.93E-11
1964  11  21   0 -18.80  -46.30  0.91E-11
1964  11  21   0 -18.75  -46.30  0.27E-11
1964  11  21   0 -18.70  -46.30  0.31E-12
1964  11  21   0 -18.90  -46.25  0.35E-12
1964  11  21   0 -18.85  -46.25  0.21E-11
1964  11  21   0 -18.80  -46.25  0.70E-11
1964  11  21   0 -18.75  -46.25  0.50E-11
1964  11  21   0 -18.70  -46.25  0.14E-11
1964  11  21   0 -18.65  -46.25  0.11E-12
1964  11  21   0 -18.85  -46.20  0.42E-12
1964  11  21   0 -18.80  -46.20  0.27E-11
1964  11  21   0 -18.75  -46.20  0.45E-11
1964  11  21   0 -18.70  -46.20  0.17E-11
1964  11  21   0 -18.65  -46.20  0.30E-12
1964  11  21   0 -18.80  -46.15  0.31E-12
1964  11  21   0 -18.75  -46.15  0.15E-11
1964  11  21   0 -18.70  -46.15  0.16E-11
1964  11  21   0 -18.65  -46.15  0.69E-12
1964  11  21   0 -18.60  -46.15  0.15E-12
1964  11  21   0 -18.75  -46.10  0.11E-12
1964  11  21   0 -18.70  -46.10  0.38E-12
1964  11  21   0 -18.65  -46.10  0.69E-12
1964  11  21   0 -18.60  -46.10  0.23E-12
1964  11  21   0 -18.55  -46.10  0.38E-13
1964  11  21   0 -18.70  -46.05  0.11E-12
1964  11  21   0 -18.65  -46.05  0.15E-12
1964  11  21   0 -18.60  -46.05  0.34E-12
1964  11  21   0 -18.55  -46.05  0.15E-12
1964  11  21   0 -18.60  -46.00  0.38E-13
1964  11  21   0 -18.50  -46.00  0.38E-13
1964  11  21   0 -18.55  -45.95  0.38E-13
1964  11  21   0 -18.50  -45.90  0.76E-13
1964  11  21   0 -18.50  -45.85  0.38E-13
