YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   1  10  12 -20.10  -48.45  0.64E-11
1971   1  10  12 -20.05  -48.45  0.23E-11
1971   1  10  12 -20.00  -48.45  0.42E-12
1971   1  10  12 -20.15  -48.40  0.48E-11
1971   1  10  12 -20.10  -48.40  0.17E-09
1971   1  10  12 -20.05  -48.40  0.19E-09
1971   1  10  12 -20.00  -48.40  0.12E-09
1971   1  10  12 -19.95  -48.40  0.12E-10
1971   1  10  12 -19.90  -48.40  0.51E-12
1971   1  10  12 -20.15  -48.35  0.65E-11
1971   1  10  12 -20.10  -48.35  0.36E-10
1971   1  10  12 -20.05  -48.35  0.18E-09
1971   1  10  12 -20.00  -48.35  0.27E-09
1971   1  10  12 -19.95  -48.35  0.27E-09
1971   1  10  12 -19.90  -48.35  0.95E-10
1971   1  10  12 -19.85  -48.35  0.77E-12
1971   1  10  12 -20.00  -48.30  0.16E-10
1971   1  10  12 -19.95  -48.30  0.18E-09
1971   1  10  12 -19.90  -48.30  0.36E-09
1971   1  10  12 -19.85  -48.30  0.16E-09
1971   1  10  12 -19.80  -48.30  0.39E-12
1971   1  10  12 -19.90  -48.25  0.16E-09
1971   1  10  12 -19.85  -48.25  0.40E-09
1971   1  10  12 -19.80  -48.25  0.65E-10
1971   1  10  12 -19.85  -48.20  0.32E-09
1971   1  10  12 -19.80  -48.20  0.26E-09
1971   1  10  12 -19.85  -48.15  0.25E-09
1971   1  10  12 -19.80  -48.15  0.33E-09
1971   1  10  12 -19.85  -48.10  0.27E-09
1971   1  10  12 -19.80  -48.10  0.30E-09
1971   1  10  12 -19.85  -48.05  0.49E-09
1971   1  10  12 -19.80  -48.05  0.14E-09
1971   1  10  12 -19.90  -48.00  0.62E-10
1971   1  10  12 -19.85  -48.00  0.69E-09
1971   1  10  12 -19.90  -47.95  0.72E-09
1971   1  10  12 -19.85  -47.95  0.90E-10
1971   1  10  12 -20.00  -47.90  0.67E-10
1971   1  10  12 -19.95  -47.90  0.60E-09
1971   1  10  12 -19.90  -47.90  0.17E-09
1971   1  11   0 -19.45  -48.70  0.57E-13
1971   1  11   0 -19.55  -48.65  0.17E-12
1971   1  11   0 -19.50  -48.65  0.29E-12
1971   1  11   0 -19.45  -48.65  0.23E-12
1971   1  11   0 -19.60  -48.60  0.29E-12
1971   1  11   0 -19.55  -48.60  0.14E-11
1971   1  11   0 -19.50  -48.60  0.23E-11
1971   1  11   0 -19.45  -48.60  0.20E-11
1971   1  11   0 -20.20  -48.55  0.12E-12
1971   1  11   0 -19.65  -48.55  0.23E-12
1971   1  11   0 -19.60  -48.55  0.90E-12
1971   1  11   0 -19.55  -48.55  0.56E-11
1971   1  11   0 -19.50  -48.55  0.72E-11
1971   1  11   0 -19.45  -48.55  0.19E-11
1971   1  11   0 -19.40  -48.55  0.23E-12
1971   1  11   0 -20.20  -48.50  0.58E-11
1971   1  11   0 -20.15  -48.50  0.26E-11
1971   1  11   0 -19.65  -48.50  0.62E-12
1971   1  11   0 -19.60  -48.50  0.33E-11
1971   1  11   0 -19.55  -48.50  0.12E-10
1971   1  11   0 -19.50  -48.50  0.64E-11
1971   1  11   0 -19.45  -48.50  0.77E-12
1971   1  11   0 -19.40  -48.50  0.58E-13
1971   1  11   0 -20.25  -48.45  0.23E-10
1971   1  11   0 -20.20  -48.45  0.93E-10
1971   1  11   0 -20.15  -48.45  0.51E-10
1971   1  11   0 -20.10  -48.45  0.13E-10
1971   1  11   0 -20.05  -48.45  0.11E-11
1971   1  11   0 -20.00  -48.45  0.40E-12
1971   1  11   0 -19.95  -48.45  0.80E-13
1971   1  11   0 -19.70  -48.45  0.49E-12
1971   1  11   0 -19.65  -48.45  0.19E-11
1971   1  11   0 -19.60  -48.45  0.89E-11
1971   1  11   0 -19.55  -48.45  0.12E-10
1971   1  11   0 -19.50  -48.45  0.40E-11
1971   1  11   0 -19.45  -48.45  0.19E-12
1971   1  11   0 -20.25  -48.40  0.14E-10
1971   1  11   0 -20.20  -48.40  0.57E-10
1971   1  11   0 -20.15  -48.40  0.10E-09
1971   1  11   0 -20.10  -48.40  0.18E-10
1971   1  11   0 -20.05  -48.40  0.31E-11
1971   1  11   0 -20.00  -48.40  0.11E-11
1971   1  11   0 -19.95  -48.40  0.42E-12
1971   1  11   0 -19.90  -48.40  0.30E-12
1971   1  11   0 -19.75  -48.40  0.65E-12
1971   1  11   0 -19.70  -48.40  0.20E-11
1971   1  11   0 -19.65  -48.40  0.92E-11
1971   1  11   0 -19.60  -48.40  0.15E-10
1971   1  11   0 -19.55  -48.40  0.60E-11
1971   1  11   0 -19.50  -48.40  0.11E-11
1971   1  11   0 -19.45  -48.40  0.58E-13
1971   1  11   0 -20.25  -48.35  0.25E-12
1971   1  11   0 -20.20  -48.35  0.61E-12
1971   1  11   0 -20.15  -48.35  0.23E-11
1971   1  11   0 -20.10  -48.35  0.25E-11
1971   1  11   0 -20.05  -48.35  0.47E-11
1971   1  11   0 -20.00  -48.35  0.42E-11
1971   1  11   0 -19.95  -48.35  0.38E-11
1971   1  11   0 -19.90  -48.35  0.32E-11
1971   1  11   0 -19.85  -48.35  0.29E-11
1971   1  11   0 -19.80  -48.35  0.43E-11
1971   1  11   0 -19.75  -48.35  0.78E-11
1971   1  11   0 -19.70  -48.35  0.13E-10
1971   1  11   0 -19.65  -48.35  0.16E-10
1971   1  11   0 -19.60  -48.35  0.77E-11
1971   1  11   0 -19.55  -48.35  0.14E-11
1971   1  11   0 -19.50  -48.35  0.25E-12
1971   1  11   0 -20.20  -48.30  0.12E-12
1971   1  11   0 -20.10  -48.30  0.32E-12
1971   1  11   0 -20.05  -48.30  0.85E-12
1971   1  11   0 -20.00  -48.30  0.21E-11
1971   1  11   0 -19.95  -48.30  0.52E-11
1971   1  11   0 -19.90  -48.30  0.76E-11
