YEAR  MO  DA  HR    LAT     LON Rn2200100
1974  11  17  12 -20.15  -48.70  0.84E-13
1974  11  17  12 -20.10  -48.70  0.18E-10
1974  11  17  12 -20.05  -48.70  0.33E-10
1974  11  17  12 -20.00  -48.70  0.13E-10
1974  11  17  12 -20.15  -48.65  0.67E-12
1974  11  17  12 -20.10  -48.65  0.40E-10
1974  11  17  12 -20.05  -48.65  0.88E-10
1974  11  17  12 -20.00  -48.65  0.15E-09
1974  11  17  12 -19.95  -48.65  0.80E-10
1974  11  17  12 -20.15  -48.60  0.16E-11
1974  11  17  12 -20.10  -48.60  0.15E-10
1974  11  17  12 -20.05  -48.60  0.56E-10
1974  11  17  12 -20.00  -48.60  0.19E-09
1974  11  17  12 -19.95  -48.60  0.24E-09
1974  11  17  12 -19.90  -48.60  0.12E-09
1974  11  17  12 -20.05  -48.55  0.43E-12
1974  11  17  12 -20.00  -48.55  0.46E-10
1974  11  17  12 -19.95  -48.55  0.21E-09
1974  11  17  12 -19.90  -48.55  0.27E-09
1974  11  17  12 -19.85  -48.55  0.11E-09
1974  11  17  12 -19.95  -48.50  0.32E-10
1974  11  17  12 -19.90  -48.50  0.22E-09
1974  11  17  12 -19.85  -48.50  0.26E-09
1974  11  17  12 -19.80  -48.50  0.15E-10
1974  11  17  12 -19.90  -48.45  0.84E-10
1974  11  17  12 -19.85  -48.45  0.31E-09
1974  11  17  12 -19.80  -48.45  0.86E-10
1974  11  17  12 -19.90  -48.40  0.22E-11
1974  11  17  12 -19.85  -48.40  0.32E-09
1974  11  17  12 -19.80  -48.40  0.16E-09
1974  11  17  12 -19.85  -48.35  0.28E-09
1974  11  17  12 -19.80  -48.35  0.17E-09
1974  11  17  12 -19.85  -48.30  0.34E-09
1974  11  17  12 -19.80  -48.30  0.98E-10
1974  11  17  12 -19.85  -48.25  0.43E-09
1974  11  17  12 -19.80  -48.25  0.54E-11
1974  11  17  12 -19.85  -48.20  0.42E-09
1974  11  17  12 -19.90  -48.15  0.45E-10
1974  11  17  12 -19.85  -48.15  0.37E-09
1974  11  17  12 -19.90  -48.10  0.35E-09
1974  11  17  12 -19.85  -48.10  0.69E-10
1974  11  17  12 -19.90  -48.05  0.40E-09
1974  11  17  12 -19.95  -48.00  0.15E-09
1974  11  17  12 -19.90  -48.00  0.27E-09
1974  11  17  12 -19.95  -47.95  0.34E-09
1974  11  17  12 -20.00  -47.90  0.67E-10
1974  11  17  12 -19.95  -47.90  0.25E-09
1974  11  18   0 -20.30  -48.75  0.62E-13
1974  11  18   0 -20.25  -48.75  0.28E-12
1974  11  18   0 -20.20  -48.75  0.43E-11
1974  11  18   0 -20.15  -48.75  0.45E-11
1974  11  18   0 -20.10  -48.75  0.70E-12
1974  11  18   0 -20.30  -48.70  0.23E-11
1974  11  18   0 -20.25  -48.70  0.27E-10
1974  11  18   0 -20.20  -48.70  0.52E-10
1974  11  18   0 -20.15  -48.70  0.46E-10
1974  11  18   0 -20.10  -48.70  0.32E-10
1974  11  18   0 -20.35  -48.65  0.11E-11
1974  11  18   0 -20.30  -48.65  0.17E-10
1974  11  18   0 -20.25  -48.65  0.60E-10
1974  11  18   0 -20.20  -48.65  0.47E-10
1974  11  18   0 -20.15  -48.65  0.39E-10
1974  11  18   0 -20.10  -48.65  0.11E-10
1974  11  18   0 -20.40  -48.60  0.25E-12
1974  11  18   0 -20.35  -48.60  0.45E-11
1974  11  18   0 -20.30  -48.60  0.25E-10
1974  11  18   0 -20.25  -48.60  0.27E-10
1974  11  18   0 -20.20  -48.60  0.56E-11
1974  11  18   0 -20.15  -48.60  0.20E-11
1974  11  18   0 -20.40  -48.55  0.95E-12
1974  11  18   0 -20.35  -48.55  0.56E-11
1974  11  18   0 -20.30  -48.55  0.13E-10
1974  11  18   0 -20.25  -48.55  0.15E-10
1974  11  18   0 -20.20  -48.55  0.50E-11
1974  11  18   0 -20.15  -48.55  0.81E-12
1974  11  18   0 -20.10  -48.55  0.13E-12
1974  11  18   0 -20.40  -48.50  0.48E-12
1974  11  18   0 -20.35  -48.50  0.37E-11
1974  11  18   0 -20.30  -48.50  0.83E-11
1974  11  18   0 -20.25  -48.50  0.11E-10
1974  11  18   0 -20.20  -48.50  0.65E-11
1974  11  18   0 -20.15  -48.50  0.15E-11
1974  11  18   0 -20.10  -48.50  0.32E-12
1974  11  18   0 -20.45  -48.45  0.19E-12
1974  11  18   0 -20.40  -48.45  0.74E-12
1974  11  18   0 -20.35  -48.45  0.30E-11
1974  11  18   0 -20.30  -48.45  0.44E-11
1974  11  18   0 -20.25  -48.45  0.88E-11
1974  11  18   0 -20.20  -48.45  0.67E-11
1974  11  18   0 -20.15  -48.45  0.29E-11
1974  11  18   0 -20.10  -48.45  0.80E-12
1974  11  18   0 -20.05  -48.45  0.80E-13
1974  11  18   0 -20.40  -48.40  0.56E-12
1974  11  18   0 -20.35  -48.40  0.15E-11
1974  11  18   0 -20.30  -48.40  0.38E-11
1974  11  18   0 -20.25  -48.40  0.59E-11
1974  11  18   0 -20.20  -48.40  0.70E-11
1974  11  18   0 -20.15  -48.40  0.37E-11
1974  11  18   0 -20.10  -48.40  0.13E-11
1974  11  18   0 -20.05  -48.40  0.40E-12
1974  11  18   0 -20.50  -48.35  0.49E-13
1974  11  18   0 -20.40  -48.35  0.63E-12
1974  11  18   0 -20.35  -48.35  0.92E-12
1974  11  18   0 -20.30  -48.35  0.24E-11
1974  11  18   0 -20.25  -48.35  0.35E-11
1974  11  18   0 -20.20  -48.35  0.51E-11
1974  11  18   0 -20.15  -48.35  0.54E-11
1974  11  18   0 -20.10  -48.35  0.20E-11
1974  11  18   0 -20.05  -48.35  0.92E-12
1974  11  18   0 -20.00  -48.35  0.20E-12
1974  11  18   0 -20.45  -48.30  0.49E-13
1974  11  18   0 -20.40  -48.30  0.15E-12
1974  11  18   0 -20.35  -48.30  0.96E-12
1974  11  18   0 -20.30  -48.30  0.15E-11
1974  11  18   0 -20.25  -48.30  0.22E-11
1974  11  18   0 -20.20  -48.30  0.37E-11
1974  11  18   0 -20.15  -48.30  0.51E-11
1974  11  18   0 -20.10  -48.30  0.34E-11
1974  11  18   0 -20.05  -48.30  0.15E-11
1974  11  18   0 -20.00  -48.30  0.11E-11
1974  11  18   0 -19.95  -48.30  0.15E-12
1974  11  18   0 -20.45  -48.25  0.40E-13
1974  11  18   0 -20.35  -48.25  0.57E-12
1974  11  18   0 -20.30  -48.25  0.97E-12
1974  11  18   0 -20.25  -48.25  0.21E-11
1974  11  18   0 -20.20  -48.25  0.34E-11
1974  11  18   0 -20.15  -48.25  0.47E-11
1974  11  18   0 -20.10  -48.25  0.51E-11
1974  11  18   0 -20.05  -48.25  0.35E-11
1974  11  18   0 -20.00  -48.25  0.15E-11
1974  11  18   0 -19.95  -48.25  0.12E-11
1974  11  18   0 -20.40  -48.20  0.41E-13
1974  11  18   0 -20.35  -48.20  0.24E-12
1974  11  18   0 -20.30  -48.20  0.11E-11
1974  11  18   0 -20.25  -48.20  0.19E-11
1974  11  18   0 -20.20  -48.20  0.32E-11
1974  11  18   0 -20.15  -48.20  0.45E-11
1974  11  18   0 -20.10  -48.20  0.51E-11
1974  11  18   0 -20.05  -48.20  0.52E-11
1974  11  18   0 -20.00  -48.20  0.21E-11
1974  11  18   0 -19.95  -48.20  0.21E-11
1974  11  18   0 -19.90  -48.20  0.10E-11
1974  11  18   0 -20.40  -48.15  0.81E-13
1974  11  18   0 -20.35  -48.15  0.20E-12
1974  11  18   0 -20.30  -48.15  0.66E-12
1974  11  18   0 -20.25  -48.15  0.19E-11
1974  11  18   0 -20.20  -48.15  0.26E-11
1974  11  18   0 -20.15  -48.15  0.29E-11
1974  11  18   0 -20.10  -48.15  0.54E-11
1974  11  18   0 -20.05  -48.15  0.57E-11
1974  11  18   0 -20.00  -48.15  0.73E-11
1974  11  18   0 -19.95  -48.15  0.21E-11
1974  11  18   0 -19.90  -48.15  0.12E-11
1974  11  18   0 -20.35  -48.10  0.36E-12
1974  11  18   0 -20.30  -48.10  0.76E-12
1974  11  18   0 -20.25  -48.10  0.14E-11
1974  11  18   0 -20.20  -48.10  0.19E-11
1974  11  18   0 -20.15  -48.10  0.35E-11
1974  11  18   0 -20.10  -48.10  0.39E-11
1974  11  18   0 -20.05  -48.10  0.59E-11
1974  11  18   0 -20.00  -48.10  0.74E-11
1974  11  18   0 -19.95  -48.10  0.40E-11
1974  11  18   0 -19.90  -48.10  0.10E-11
1974  11  18   0 -19.85  -48.10  0.60E-12
1974  11  18   0 -20.35  -48.05  0.12E-12
1974  11  18   0 -20.30  -48.05  0.44E-12
1974  11  18   0 -20.25  -48.05  0.86E-12
1974  11  18   0 -20.20  -48.05  0.11E-11
1974  11  18   0 -20.15  -48.05  0.30E-11
1974  11  18   0 -20.10  -48.05  0.48E-11
1974  11  18   0 -20.05  -48.05  0.53E-11
1974  11  18   0 -20.00  -48.05  0.68E-11
1974  11  18   0 -19.95  -48.05  0.66E-11
1974  11  18   0 -19.90  -48.05  0.14E-11
1974  11  18   0 -19.85  -48.05  0.82E-12
1974  11  18   0 -20.35  -48.00  0.17E-12
1974  11  18   0 -20.30  -48.00  0.36E-12
1974  11  18   0 -20.25  -48.00  0.99E-12
1974  11  18   0 -20.20  -48.00  0.85E-12
1974  11  18   0 -20.15  -48.00  0.19E-11
1974  11  18   0 -20.10  -48.00  0.27E-11
1974  11  18   0 -20.05  -48.00  0.42E-11
1974  11  18   0 -20.00  -48.00  0.50E-11
1974  11  18   0 -19.95  -48.00  0.44E-11
1974  11  18   0 -19.90  -48.00  0.23E-11
1974  11  18   0 -20.35  -47.95  0.40E-13
1974  11  18   0 -20.25  -47.95  0.95E-12
1974  11  18   0 -20.20  -47.95  0.76E-12
1974  11  18   0 -20.15  -47.95  0.15E-11
1974  11  18   0 -20.10  -47.95  0.21E-11
1974  11  18   0 -20.05  -47.95  0.27E-11
1974  11  18   0 -20.00  -47.95  0.43E-11
1974  11  18   0 -19.95  -47.95  0.28E-11
1974  11  18   0 -19.90  -47.95  0.25E-11
1974  11  18   0 -19.85  -47.95  0.23E-12
1974  11  18   0 -20.30  -47.90  0.80E-13
1974  11  18   0 -20.25  -47.90  0.20E-12
1974  11  18   0 -20.20  -47.90  0.58E-12
1974  11  18   0 -20.15  -47.90  0.83E-12
1974  11  18   0 -20.10  -47.90  0.13E-11
1974  11  18   0 -20.05  -47.90  0.22E-11
1974  11  18   0 -20.00  -47.90  0.33E-11
1974  11  18   0 -19.95  -47.90  0.14E-11
1974  11  18   0 -19.90  -47.90  0.69E-12
1974  11  18   0 -19.85  -47.90  0.35E-12
1974  11  18   0 -20.25  -47.85  0.14E-12
1974  11  18   0 -20.20  -47.85  0.18E-12
1974  11  18   0 -20.15  -47.85  0.44E-12
1974  11  18   0 -20.10  -47.85  0.88E-12
1974  11  18   0 -20.05  -47.85  0.69E-12
