YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   3   9  12 -19.95  -48.20  0.20E-10
1989   3   9  12 -20.00  -48.15  0.15E-09
1989   3   9  12 -19.95  -48.15  0.56E-09
1989   3   9  12 -20.05  -48.10  0.66E-11
1989   3   9  12 -20.00  -48.10  0.27E-09
1989   3   9  12 -19.95  -48.10  0.58E-09
1989   3   9  12 -20.05  -48.05  0.98E-10
1989   3   9  12 -20.00  -48.05  0.23E-09
1989   3   9  12 -19.95  -48.05  0.51E-09
1989   3   9  12 -20.10  -48.00  0.13E-11
1989   3   9  12 -20.05  -48.00  0.18E-09
1989   3   9  12 -20.00  -48.00  0.12E-09
1989   3   9  12 -19.95  -48.00  0.59E-09
1989   3   9  12 -20.05  -47.95  0.96E-10
1989   3   9  12 -20.00  -47.95  0.47E-09
1989   3   9  12 -19.95  -47.95  0.79E-09
1989   3   9  12 -20.10  -47.90  0.38E-11
1989   3   9  12 -20.05  -47.90  0.11E-09
1989   3   9  12 -20.00  -47.90  0.18E-08
1989   3   9  12 -19.95  -47.90  0.74E-10
1989   3   9  12 -20.10  -47.85  0.33E-10
1989   3   9  12 -20.05  -47.85  0.72E-10
1989   3   9  12 -20.00  -47.85  0.73E-09
1989   3   9  12 -20.10  -47.80  0.42E-10
1989   3   9  12 -20.05  -47.80  0.41E-09
1989   3   9  12 -20.00  -47.80  0.22E-09
1989   3   9  12 -20.10  -47.75  0.61E-10
1989   3   9  12 -20.05  -47.75  0.14E-09
1989   3   9  12 -20.10  -47.70  0.11E-09
1989   3  10   0 -20.10  -48.00  0.98E-11
1989   3  10   0 -20.05  -48.00  0.30E-11
1989   3  10   0 -20.10  -47.95  0.84E-10
1989   3  10   0 -20.05  -47.95  0.11E-10
1989   3  10   0 -20.10  -47.90  0.13E-09
1989   3  10   0 -20.10  -47.85  0.14E-09
1989   3  10   0 -20.00  -47.85  0.54E-09
1989   3  10   0 -19.95  -47.85  0.71E-09
1989   3  10   0 -20.10  -47.80  0.14E-09
1989   3  10   0 -20.00  -47.80  0.21E-09
1989   3  10   0 -19.95  -47.80  0.50E-09
1989   3  10   0 -19.90  -47.80  0.17E-09
1989   3  10   0 -20.10  -47.75  0.18E-09
1989   3  10   0 -20.05  -47.75  0.57E-10
1989   3  10   0 -20.00  -47.75  0.14E-09
1989   3  10   0 -19.95  -47.75  0.10E-09
1989   3  10   0 -19.90  -47.75  0.25E-09
1989   3  10   0 -19.85  -47.75  0.80E-10
1989   3  10   0 -20.15  -47.70  0.23E-10
1989   3  10   0 -20.10  -47.70  0.20E-09
1989   3  10   0 -20.05  -47.70  0.13E-09
1989   3  10   0 -20.00  -47.70  0.89E-10
1989   3  10   0 -19.95  -47.70  0.53E-10
1989   3  10   0 -19.90  -47.70  0.68E-10
1989   3  10   0 -19.85  -47.70  0.17E-09
1989   3  10   0 -19.80  -47.70  0.45E-10
1989   3  10   0 -20.15  -47.65  0.61E-10
1989   3  10   0 -20.10  -47.65  0.26E-09
1989   3  10   0 -20.05  -47.65  0.14E-09
1989   3  10   0 -20.00  -47.65  0.92E-10
1989   3  10   0 -19.95  -47.65  0.63E-10
1989   3  10   0 -19.90  -47.65  0.41E-10
1989   3  10   0 -19.85  -47.65  0.46E-10
1989   3  10   0 -19.80  -47.65  0.14E-09
1989   3  10   0 -19.75  -47.65  0.12E-10
1989   3  10   0 -20.15  -47.60  0.11E-09
1989   3  10   0 -20.10  -47.60  0.15E-09
1989   3  10   0 -20.05  -47.60  0.14E-09
1989   3  10   0 -20.00  -47.60  0.53E-10
1989   3  10   0 -19.95  -47.60  0.53E-10
1989   3  10   0 -19.90  -47.60  0.46E-10
1989   3  10   0 -19.85  -47.60  0.32E-10
1989   3  10   0 -19.80  -47.60  0.37E-10
1989   3  10   0 -19.75  -47.60  0.95E-10
1989   3  10   0 -20.15  -47.55  0.13E-09
1989   3  10   0 -20.10  -47.55  0.66E-10
1989   3  10   0 -20.05  -47.55  0.87E-10
1989   3  10   0 -20.00  -47.55  0.10E-09
1989   3  10   0 -19.95  -47.55  0.18E-10
1989   3  10   0 -19.90  -47.55  0.23E-10
1989   3  10   0 -19.85  -47.55  0.22E-10
1989   3  10   0 -19.80  -47.55  0.26E-10
1989   3  10   0 -19.75  -47.55  0.75E-10
1989   3  10   0 -19.70  -47.55  0.67E-10
1989   3  10   0 -20.15  -47.50  0.89E-10
1989   3  10   0 -20.10  -47.50  0.10E-09
1989   3  10   0 -20.05  -47.50  0.78E-10
1989   3  10   0 -20.00  -47.50  0.10E-09
1989   3  10   0 -19.95  -47.50  0.65E-10
1989   3  10   0 -19.90  -47.50  0.21E-10
1989   3  10   0 -19.85  -47.50  0.16E-10
1989   3  10   0 -19.80  -47.50  0.14E-10
1989   3  10   0 -19.75  -47.50  0.24E-10
1989   3  10   0 -19.70  -47.50  0.11E-09
1989   3  10   0 -19.65  -47.50  0.31E-10
1989   3  10   0 -20.15  -47.45  0.41E-10
1989   3  10   0 -20.10  -47.45  0.13E-09
1989   3  10   0 -20.05  -47.45  0.54E-10
1989   3  10   0 -20.00  -47.45  0.77E-10
1989   3  10   0 -19.95  -47.45  0.84E-10
1989   3  10   0 -19.90  -47.45  0.30E-10
1989   3  10   0 -19.85  -47.45  0.31E-10
1989   3  10   0 -19.80  -47.45  0.14E-10
1989   3  10   0 -19.75  -47.45  0.14E-10
1989   3  10   0 -19.70  -47.45  0.30E-10
1989   3  10   0 -19.65  -47.45  0.11E-09
1989   3  10   0 -19.60  -47.45  0.88E-12
1989   3  10   0 -20.15  -47.40  0.26E-11
1989   3  10   0 -20.10  -47.40  0.13E-09
1989   3  10   0 -20.05  -47.40  0.58E-10
1989   3  10   0 -20.00  -47.40  0.49E-10
1989   3  10   0 -19.95  -47.40  0.70E-10
1989   3  10   0 -19.90  -47.40  0.65E-10
1989   3  10   0 -19.85  -47.40  0.25E-10
1989   3  10   0 -19.80  -47.40  0.20E-10
1989   3  10   0 -19.75  -47.40  0.20E-10
1989   3  10   0 -19.70  -47.40  0.18E-10
1989   3  10   0 -19.65  -47.40  0.68E-10
1989   3  10   0 -19.60  -47.40  0.60E-10
1989   3  10   0 -20.10  -47.35  0.98E-10
1989   3  10   0 -20.05  -47.35  0.44E-10
1989   3  10   0 -20.00  -47.35  0.47E-10
1989   3  10   0 -19.95  -47.35  0.42E-10
1989   3  10   0 -19.90  -47.35  0.84E-10
1989   3  10   0 -19.85  -47.35  0.36E-10
1989   3  10   0 -19.80  -47.35  0.17E-10
1989   3  10   0 -19.75  -47.35  0.16E-10
1989   3  10   0 -19.70  -47.35  0.16E-10
1989   3  10   0 -19.65  -47.35  0.31E-10
1989   3  10   0 -19.60  -47.35  0.11E-09
1989   3  10   0 -19.55  -47.35  0.77E-11
1989   3  10   0 -20.10  -47.30  0.27E-10
1989   3  10   0 -20.05  -47.30  0.92E-10
1989   3  10   0 -20.00  -47.30  0.30E-10
1989   3  10   0 -19.95  -47.30  0.40E-10
1989   3  10   0 -19.90  -47.30  0.41E-10
1989   3  10   0 -19.85  -47.30  0.73E-10
1989   3  10   0 -19.80  -47.30  0.22E-10
1989   3  10   0 -19.75  -47.30  0.19E-10
1989   3  10   0 -19.70  -47.30  0.17E-10
1989   3  10   0 -19.65  -47.30  0.23E-10
1989   3  10   0 -19.60  -47.30  0.50E-10
1989   3  10   0 -19.55  -47.30  0.67E-10
1989   3  10   0 -20.05  -47.25  0.84E-10
1989   3  10   0 -20.00  -47.25  0.49E-10
1989   3  10   0 -19.95  -47.25  0.41E-10
1989   3  10   0 -19.90  -47.25  0.30E-10
1989   3  10   0 -19.85  -47.25  0.46E-10
1989   3  10   0 -19.80  -47.25  0.69E-10
1989   3  10   0 -19.75  -47.25  0.13E-10
1989   3  10   0 -19.70  -47.25  0.11E-10
1989   3  10   0 -19.65  -47.25  0.17E-10
1989   3  10   0 -19.60  -47.25  0.29E-10
1989   3  10   0 -19.55  -47.25  0.10E-09
1989   3  10   0 -19.50  -47.25  0.10E-11
1989   3  10   0 -20.05  -47.20  0.41E-10
1989   3  10   0 -20.00  -47.20  0.71E-10
1989   3  10   0 -19.95  -47.20  0.26E-10
1989   3  10   0 -19.90  -47.20  0.36E-10
1989   3  10   0 -19.85  -47.20  0.28E-10
1989   3  10   0 -19.80  -47.20  0.56E-10
1989   3  10   0 -19.75  -47.20  0.58E-10
1989   3  10   0 -19.70  -47.20  0.16E-10
1989   3  10   0 -19.65  -47.20  0.23E-10
1989   3  10   0 -19.60  -47.20  0.19E-10
1989   3  10   0 -19.55  -47.20  0.73E-10
1989   3  10   0 -19.50  -47.20  0.33E-10
1989   3  10   0 -20.00  -47.15  0.74E-10
1989   3  10   0 -19.95  -47.15  0.52E-10
1989   3  10   0 -19.90  -47.15  0.21E-10
1989   3  10   0 -19.85  -47.15  0.38E-10
1989   3  10   0 -19.80  -47.15  0.26E-10
1989   3  10   0 -19.75  -47.15  0.69E-10
1989   3  10   0 -19.70  -47.15  0.35E-10
1989   3  10   0 -19.65  -47.15  0.18E-10
1989   3  10   0 -19.60  -47.15  0.27E-10
1989   3  10   0 -19.55  -47.15  0.38E-10
1989   3  10   0 -19.50  -47.15  0.90E-10
1989   3  10   0 -20.00  -47.10  0.14E-10
