YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11  29  12 -20.60  -48.45  0.44E-12
2015  11  29  12 -20.55  -48.45  0.26E-10
2015  11  29  12 -20.50  -48.45  0.36E-10
2015  11  29  12 -20.55  -48.40  0.60E-11
2015  11  29  12 -20.50  -48.40  0.78E-10
2015  11  29  12 -20.45  -48.40  0.14E-09
2015  11  29  12 -20.40  -48.40  0.28E-10
2015  11  29  12 -20.60  -48.35  0.25E-11
2015  11  29  12 -20.55  -48.35  0.30E-11
2015  11  29  12 -20.50  -48.35  0.51E-12
2015  11  29  12 -20.45  -48.35  0.31E-10
2015  11  29  12 -20.40  -48.35  0.17E-09
2015  11  29  12 -20.35  -48.35  0.69E-10
2015  11  29  12 -20.50  -48.30  0.27E-11
2015  11  29  12 -20.45  -48.30  0.64E-12
2015  11  29  12 -20.40  -48.30  0.27E-10
2015  11  29  12 -20.35  -48.30  0.19E-09
2015  11  29  12 -20.30  -48.30  0.87E-10
2015  11  29  12 -20.45  -48.25  0.19E-11
2015  11  29  12 -20.40  -48.25  0.22E-11
2015  11  29  12 -20.35  -48.25  0.37E-10
2015  11  29  12 -20.30  -48.25  0.21E-09
2015  11  29  12 -20.25  -48.25  0.10E-09
2015  11  29  12 -20.40  -48.20  0.13E-11
2015  11  29  12 -20.35  -48.20  0.68E-11
2015  11  29  12 -20.30  -48.20  0.74E-10
2015  11  29  12 -20.25  -48.20  0.22E-09
2015  11  29  12 -20.20  -48.20  0.70E-10
2015  11  29  12 -20.40  -48.15  0.86E-12
2015  11  29  12 -20.30  -48.15  0.19E-10
2015  11  29  12 -20.25  -48.15  0.92E-10
2015  11  29  12 -20.20  -48.15  0.26E-09
2015  11  29  12 -20.15  -48.15  0.32E-10
2015  11  29  12 -20.30  -48.10  0.16E-11
2015  11  29  12 -20.25  -48.10  0.39E-10
2015  11  29  12 -20.20  -48.10  0.18E-09
2015  11  29  12 -20.15  -48.10  0.31E-09
2015  11  29  12 -20.10  -48.10  0.47E-11
2015  11  29  12 -20.25  -48.05  0.62E-11
2015  11  29  12 -20.20  -48.05  0.10E-09
2015  11  29  12 -20.15  -48.05  0.28E-09
2015  11  29  12 -20.10  -48.05  0.29E-09
2015  11  29  12 -20.20  -48.00  0.34E-10
2015  11  29  12 -20.15  -48.00  0.21E-09
2015  11  29  12 -20.10  -48.00  0.47E-09
2015  11  29  12 -20.05  -48.00  0.15E-09
2015  11  29  12 -20.15  -47.95  0.47E-10
2015  11  29  12 -20.10  -47.95  0.33E-09
2015  11  29  12 -20.05  -47.95  0.79E-09
2015  11  29  12 -20.00  -47.95  0.12E-09
2015  11  29  12 -20.10  -47.90  0.57E-10
2015  11  29  12 -20.05  -47.90  0.66E-09
2015  11  29  12 -20.00  -47.90  0.14E-08
2015  11  29  12 -20.00  -47.85  0.16E-09
2015  11  30   0 -20.35  -48.60  0.12E-11
2015  11  30   0 -20.65  -48.55  0.52E-12
2015  11  30   0 -20.60  -48.55  0.12E-11
2015  11  30   0 -20.50  -48.55  0.12E-11
2015  11  30   0 -20.40  -48.55  0.12E-11
2015  11  30   0 -20.80  -48.50  0.69E-12
2015  11  30   0 -20.65  -48.50  0.10E-11
2015  11  30   0 -20.60  -48.50  0.79E-12
2015  11  30   0 -20.55  -48.50  0.18E-11
2015  11  30   0 -20.50  -48.50  0.14E-11
2015  11  30   0 -20.80  -48.45  0.13E-11
2015  11  30   0 -20.70  -48.45  0.23E-11
2015  11  30   0 -20.65  -48.45  0.57E-11
2015  11  30   0 -20.60  -48.45  0.17E-10
2015  11  30   0 -20.55  -48.45  0.15E-10
2015  11  30   0 -20.50  -48.45  0.60E-12
2015  11  30   0 -20.80  -48.40  0.69E-12
2015  11  30   0 -20.70  -48.40  0.68E-11
2015  11  30   0 -20.65  -48.40  0.14E-10
2015  11  30   0 -20.60  -48.40  0.40E-10
2015  11  30   0 -20.55  -48.40  0.26E-10
2015  11  30   0 -20.50  -48.40  0.24E-10
2015  11  30   0 -20.45  -48.40  0.13E-11
2015  11  30   0 -20.80  -48.35  0.95E-12
2015  11  30   0 -20.75  -48.35  0.16E-11
2015  11  30   0 -20.70  -48.35  0.49E-11
2015  11  30   0 -20.65  -48.35  0.11E-10
2015  11  30   0 -20.60  -48.35  0.91E-11
2015  11  30   0 -20.55  -48.35  0.16E-10
2015  11  30   0 -20.50  -48.35  0.19E-10
2015  11  30   0 -20.45  -48.35  0.16E-10
2015  11  30   0 -20.40  -48.35  0.12E-11
2015  11  30   0 -20.35  -48.35  0.12E-11
