YEAR  MO  DA  HR    LAT     LON Rn2200100
1967  12  20  12 -20.00  -47.85  0.22E-09
1967  12  20  12 -20.00  -47.80  0.24E-09
1967  12  20  12 -20.05  -47.75  0.19E-10
1967  12  20  12 -20.00  -47.75  0.21E-09
1967  12  20  12 -20.05  -47.70  0.20E-09
1967  12  20  12 -20.00  -47.70  0.46E-10
1967  12  20  12 -20.05  -47.65  0.26E-09
1967  12  20  12 -20.10  -47.60  0.85E-10
1967  12  20  12 -20.05  -47.60  0.16E-09
1967  12  20  12 -20.10  -47.55  0.24E-09
1967  12  20  12 -20.05  -47.55  0.11E-10
1967  12  20  12 -20.15  -47.50  0.79E-10
1967  12  20  12 -20.10  -47.50  0.17E-09
1967  12  20  12 -20.20  -47.45  0.15E-10
1967  12  20  12 -20.15  -47.45  0.21E-09
1967  12  20  12 -20.10  -47.45  0.29E-10
1967  12  20  12 -20.20  -47.40  0.11E-09
1967  12  20  12 -20.15  -47.40  0.14E-09
1967  12  20  12 -20.25  -47.35  0.40E-10
1967  12  20  12 -20.20  -47.35  0.20E-09
1967  12  20  12 -20.15  -47.35  0.15E-10
1967  12  20  12 -20.30  -47.30  0.77E-11
1967  12  20  12 -20.25  -47.30  0.16E-09
1967  12  20  12 -20.20  -47.30  0.88E-10
1967  12  20  12 -20.30  -47.25  0.11E-09
1967  12  20  12 -20.25  -47.25  0.14E-09
1967  12  20  12 -20.20  -47.25  0.83E-11
1967  12  20  12 -20.35  -47.20  0.72E-10
1967  12  20  12 -20.30  -47.20  0.16E-09
1967  12  20  12 -20.25  -47.20  0.31E-10
1967  12  20  12 -20.40  -47.15  0.48E-10
1967  12  20  12 -20.35  -47.15  0.15E-09
1967  12  20  12 -20.30  -47.15  0.61E-10
1967  12  20  12 -20.45  -47.10  0.24E-10
1967  12  20  12 -20.40  -47.10  0.13E-09
1967  12  20  12 -20.35  -47.10  0.11E-09
1967  12  20  12 -20.30  -47.10  0.15E-11
1967  12  20  12 -20.50  -47.05  0.14E-10
1967  12  20  12 -20.45  -47.05  0.12E-09
1967  12  20  12 -20.40  -47.05  0.11E-09
1967  12  20  12 -20.35  -47.05  0.96E-11
1967  12  20  12 -20.55  -47.00  0.10E-10
1967  12  20  12 -20.50  -47.00  0.96E-10
1967  12  20  12 -20.45  -47.00  0.12E-09
1967  12  20  12 -20.40  -47.00  0.28E-10
1967  12  20  12 -20.35  -47.00  0.32E-12
1967  12  20  12 -20.60  -46.95  0.60E-11
1967  12  20  12 -20.55  -46.95  0.78E-10
1967  12  20  12 -20.50  -46.95  0.13E-09
1967  12  20  12 -20.45  -46.95  0.40E-10
1967  12  20  12 -20.40  -46.95  0.63E-12
1967  12  20  12 -20.65  -46.90  0.22E-11
1967  12  20  12 -20.60  -46.90  0.65E-10
1967  12  20  12 -20.55  -46.90  0.12E-09
1967  12  20  12 -20.50  -46.90  0.54E-10
1967  12  20  12 -20.45  -46.90  0.15E-11
1967  12  20  12 -20.70  -46.85  0.99E-12
1967  12  20  12 -20.65  -46.85  0.53E-10
1967  12  20  12 -20.60  -46.85  0.11E-09
1967  12  20  12 -20.55  -46.85  0.71E-10
1967  12  20  12 -20.50  -46.85  0.51E-11
1967  12  20  12 -20.75  -46.80  0.57E-12
1967  12  20  12 -20.70  -46.80  0.41E-10
1967  12  20  12 -20.65  -46.80  0.11E-09
1967  12  20  12 -20.60  -46.80  0.80E-10
1967  12  20  12 -20.55  -46.80  0.12E-10
1967  12  20  12 -20.50  -46.80  0.21E-12
1967  12  20  12 -20.80  -46.75  0.41E-12
1967  12  20  12 -20.75  -46.75  0.31E-10
1967  12  20  12 -20.70  -46.75  0.98E-10
1967  12  20  12 -20.65  -46.75  0.85E-10
1967  12  20  12 -20.60  -46.75  0.19E-10
1967  12  20  12 -20.55  -46.75  0.57E-12
1967  12  20  12 -20.85  -46.70  0.23E-12
1967  12  20  12 -20.80  -46.70  0.27E-10
1967  12  20  12 -20.75  -46.70  0.90E-10
1967  12  20  12 -20.70  -46.70  0.88E-10
1967  12  20  12 -20.65  -46.70  0.26E-10
1967  12  20  12 -20.60  -46.70  0.11E-11
1967  12  20  12 -20.90  -46.65  0.13E-12
1967  12  20  12 -20.85  -46.65  0.21E-10
1967  12  20  12 -20.80  -46.65  0.88E-10
1967  12  20  12 -20.75  -46.65  0.90E-10
1967  12  20  12 -20.70  -46.65  0.34E-10
1967  12  20  12 -20.65  -46.65  0.28E-11
1967  12  20  12 -20.95  -46.60  0.10E-12
1967  12  20  12 -20.90  -46.60  0.16E-10
