YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   8  13  12 -20.95  -49.40  0.18E-11
2006   8  13  12 -20.95  -49.35  0.44E-12
2006   8  13  12 -20.90  -49.35  0.57E-11
2006   8  13  12 -20.90  -49.30  0.11E-10
2006   8  13  12 -20.85  -49.30  0.26E-11
2006   8  13  12 -20.90  -49.25  0.18E-11
2006   8  13  12 -20.85  -49.25  0.15E-10
2006   8  13  12 -20.85  -49.20  0.18E-10
2006   8  13  12 -20.80  -49.20  0.13E-10
2006   8  13  12 -20.85  -49.15  0.44E-11
2006   8  13  12 -20.80  -49.15  0.18E-10
2006   8  13  12 -20.75  -49.15  0.30E-11
2006   8  13  12 -20.80  -49.10  0.15E-10
2006   8  13  12 -20.75  -49.10  0.22E-10
2006   8  13  12 -20.80  -49.05  0.43E-11
2006   8  13  12 -20.75  -49.05  0.26E-10
2006   8  13  12 -20.70  -49.05  0.19E-10
2006   8  13  12 -20.80  -49.00  0.99E-12
2006   8  13  12 -20.75  -49.00  0.17E-10
2006   8  13  12 -20.70  -49.00  0.37E-10
2006   8  13  12 -20.65  -49.00  0.45E-11
2006   8  13  12 -20.75  -48.95  0.42E-11
2006   8  13  12 -20.70  -48.95  0.28E-10
2006   8  13  12 -20.65  -48.95  0.39E-10
2006   8  13  12 -20.60  -48.95  0.50E-12
2006   8  13  12 -20.75  -48.90  0.62E-12
2006   8  13  12 -20.70  -48.90  0.21E-10
2006   8  13  12 -20.65  -48.90  0.40E-10
2006   8  13  12 -20.60  -48.90  0.28E-10
2006   8  13  12 -20.55  -48.90  0.50E-12
2006   8  13  12 -20.70  -48.85  0.62E-11
2006   8  13  12 -20.65  -48.85  0.29E-10
2006   8  13  12 -20.60  -48.85  0.48E-10
2006   8  13  12 -20.55  -48.85  0.23E-10
2006   8  13  12 -20.65  -48.80  0.22E-10
2006   8  13  12 -20.60  -48.80  0.37E-10
2006   8  13  12 -20.55  -48.80  0.50E-10
2006   8  13  12 -20.50  -48.80  0.40E-11
2006   8  13  12 -20.65  -48.75  0.28E-11
2006   8  13  12 -20.60  -48.75  0.40E-10
2006   8  13  12 -20.55  -48.75  0.48E-10
2006   8  13  12 -20.50  -48.75  0.47E-10
2006   8  13  12 -20.60  -48.70  0.14E-10
2006   8  13  12 -20.55  -48.70  0.46E-10
2006   8  13  12 -20.50  -48.70  0.56E-10
2006   8  13  12 -20.45  -48.70  0.29E-10
2006   8  13  12 -20.60  -48.65  0.57E-12
2006   8  13  12 -20.55  -48.65  0.37E-10
2006   8  13  12 -20.50  -48.65  0.44E-10
2006   8  13  12 -20.45  -48.65  0.68E-10
2006   8  13  12 -20.40  -48.65  0.52E-11
2006   8  13  12 -20.55  -48.60  0.93E-11
2006   8  13  12 -20.50  -48.60  0.39E-10
2006   8  13  12 -20.45  -48.60  0.55E-10
2006   8  13  12 -20.40  -48.60  0.59E-10
2006   8  13  12 -20.35  -48.60  0.51E-12
2006   8  13  12 -20.50  -48.55  0.27E-10
2006   8  13  12 -20.45  -48.55  0.58E-10
2006   8  13  12 -20.40  -48.55  0.77E-10
2006   8  13  12 -20.35  -48.55  0.23E-10
2006   8  13  12 -20.50  -48.50  0.42E-11
2006   8  13  12 -20.45  -48.50  0.62E-10
2006   8  13  12 -20.40  -48.50  0.54E-10
2006   8  13  12 -20.35  -48.50  0.86E-10
2006   8  13  12 -20.30  -48.50  0.11E-10
2006   8  13  12 -20.45  -48.45  0.89E-11
2006   8  13  12 -20.40  -48.45  0.80E-10
2006   8  13  12 -20.35  -48.45  0.94E-10
2006   8  13  12 -20.30  -48.45  0.43E-10
2006   8  13  12 -20.40  -48.40  0.38E-10
2006   8  13  12 -20.35  -48.40  0.85E-10
2006   8  13  12 -20.30  -48.40  0.11E-09
2006   8  13  12 -20.25  -48.40  0.26E-10
2006   8  13  12 -20.40  -48.35  0.17E-11
2006   8  13  12 -20.35  -48.35  0.71E-10
2006   8  13  12 -20.30  -48.35  0.10E-09
2006   8  13  12 -20.25  -48.35  0.66E-10
2006   8  13  12 -20.35  -48.30  0.15E-10
2006   8  13  12 -20.30  -48.30  0.11E-09
2006   8  13  12 -20.25  -48.30  0.15E-09
2006   8  13  12 -20.20  -48.30  0.52E-10
2006   8  13  12 -20.30  -48.25  0.60E-10
2006   8  13  12 -20.25  -48.25  0.14E-09
2006   8  13  12 -20.20  -48.25  0.15E-09
2006   8  13  12 -20.25  -48.20  0.89E-10
2006   8  13  12 -20.20  -48.20  0.22E-09
2006   8  13  12 -20.15  -48.20  0.10E-09
2006   8  13  12 -20.25  -48.15  0.18E-11
2006   8  13  12 -20.20  -48.15  0.20E-09
2006   8  13  12 -20.15  -48.15  0.25E-09
2006   8  13  12 -20.10  -48.15  0.85E-11
2006   8  13  12 -20.20  -48.10  0.29E-10
