YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   2  21  12 -20.05  -48.00  0.48E-10
1961   2  21  12 -20.00  -48.00  0.13E-09
1961   2  21  12 -19.95  -48.00  0.33E-09
1961   2  21  12 -19.90  -48.00  0.40E-09
1961   2  21  12 -20.15  -47.95  0.38E-10
1961   2  21  12 -20.10  -47.95  0.31E-09
1961   2  21  12 -20.05  -47.95  0.38E-09
1961   2  21  12 -20.00  -47.95  0.29E-09
1961   2  21  12 -19.95  -47.95  0.21E-09
1961   2  21  12 -19.90  -47.95  0.57E-09
1961   2  21  12 -19.85  -47.95  0.12E-08
1961   2  21  12 -20.10  -47.90  0.14E-11
1961   2  21  12 -20.00  -47.90  0.43E-10
1961   2  21  12 -19.90  -47.90  0.17E-09
1961   2  21  12 -19.85  -47.90  0.97E-09
1961   2  21  12 -20.00  -47.85  0.50E-10
1961   2  21  12 -19.95  -47.85  0.85E-09
1961   2  21  12 -19.90  -47.85  0.13E-08
1961   2  21  12 -19.85  -47.85  0.35E-09
1961   2  22   0 -20.20  -47.95  0.34E-10
1961   2  22   0 -20.15  -47.95  0.15E-09
1961   2  22   0 -20.10  -47.95  0.30E-11
1961   2  22   0 -20.30  -47.90  0.10E-11
1961   2  22   0 -20.25  -47.90  0.55E-10
1961   2  22   0 -20.20  -47.90  0.10E-09
1961   2  22   0 -20.15  -47.90  0.52E-10
1961   2  22   0 -20.10  -47.90  0.84E-13
1961   2  22   0 -20.35  -47.85  0.62E-13
1961   2  22   0 -20.30  -47.85  0.53E-10
1961   2  22   0 -20.25  -47.85  0.71E-10
1961   2  22   0 -20.20  -47.85  0.35E-11
1961   2  22   0 -20.35  -47.80  0.87E-11
1961   2  22   0 -20.30  -47.80  0.81E-10
1961   2  22   0 -20.25  -47.80  0.65E-11
1961   2  22   0 -20.40  -47.75  0.62E-13
1961   2  22   0 -20.35  -47.75  0.28E-10
1961   2  22   0 -20.30  -47.75  0.51E-10
1961   2  22   0 -20.25  -47.75  0.10E-11
1961   2  22   0 -20.40  -47.70  0.74E-12
1961   2  22   0 -20.35  -47.70  0.27E-10
1961   2  22   0 -20.30  -47.70  0.39E-10
1961   2  22   0 -20.25  -47.70  0.22E-11
1961   2  22   0 -20.40  -47.65  0.61E-12
1961   2  22   0 -20.35  -47.65  0.18E-10
1961   2  22   0 -20.30  -47.65  0.34E-10
1961   2  22   0 -20.25  -47.65  0.58E-11
1961   2  22   0 -20.20  -47.65  0.24E-12
1961   2  22   0 -20.40  -47.60  0.31E-12
1961   2  22   0 -20.35  -47.60  0.96E-11
1961   2  22   0 -20.30  -47.60  0.24E-10
1961   2  22   0 -20.25  -47.60  0.13E-10
1961   2  22   0 -20.20  -47.60  0.14E-11
1961   2  22   0 -20.15  -47.60  0.12E-12
1961   2  22   0 -20.40  -47.55  0.37E-12
1961   2  22   0 -20.35  -47.55  0.45E-11
1961   2  22   0 -20.30  -47.55  0.14E-10
1961   2  22   0 -20.25  -47.55  0.18E-10
1961   2  22   0 -20.20  -47.55  0.52E-11
1961   2  22   0 -20.15  -47.55  0.13E-11
1961   2  22   0 -20.10  -47.55  0.16E-12
1961   2  22   0 -20.40  -47.50  0.18E-12
1961   2  22   0 -20.35  -47.50  0.18E-11
1961   2  22   0 -20.30  -47.50  0.87E-11
1961   2  22   0 -20.25  -47.50  0.17E-10
1961   2  22   0 -20.20  -47.50  0.12E-10
1961   2  22   0 -20.15  -47.50  0.30E-11
1961   2  22   0 -20.10  -47.50  0.30E-12
1961   2  22   0 -20.05  -47.50  0.79E-13
1961   2  22   0 -20.35  -47.45  0.10E-11
1961   2  22   0 -20.30  -47.45  0.39E-11
1961   2  22   0 -20.25  -47.45  0.12E-10
1961   2  22   0 -20.20  -47.45  0.14E-10
1961   2  22   0 -20.15  -47.45  0.63E-11
1961   2  22   0 -20.10  -47.45  0.11E-11
