YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  12  12  12 -20.05  -47.85  0.90E-10
1964  12  12  12 -20.00  -47.85  0.34E-09
1964  12  12  12 -20.10  -47.80  0.19E-09
1964  12  12  12 -20.05  -47.80  0.27E-09
1964  12  12  12 -20.20  -47.75  0.18E-10
1964  12  12  12 -20.15  -47.75  0.30E-09
1964  12  12  12 -20.10  -47.75  0.19E-09
1964  12  12  12 -20.30  -47.70  0.38E-11
1964  12  12  12 -20.25  -47.70  0.14E-09
1964  12  12  12 -20.20  -47.70  0.31E-09
1964  12  12  12 -20.15  -47.70  0.61E-10
1964  12  12  12 -20.40  -47.65  0.20E-12
1964  12  12  12 -20.35  -47.65  0.89E-10
1964  12  12  12 -20.30  -47.65  0.28E-09
1964  12  12  12 -20.25  -47.65  0.17E-09
1964  12  12  12 -20.20  -47.65  0.19E-11
1964  12  12  12 -20.50  -47.60  0.27E-11
1964  12  12  12 -20.45  -47.60  0.93E-10
1964  12  12  12 -20.40  -47.60  0.21E-09
1964  12  12  12 -20.35  -47.60  0.21E-09
1964  12  12  12 -20.30  -47.60  0.20E-10
1964  12  12  12 -20.60  -47.55  0.25E-10
1964  12  12  12 -20.55  -47.55  0.11E-09
1964  12  12  12 -20.50  -47.55  0.20E-09
1964  12  12  12 -20.45  -47.55  0.17E-09
1964  12  12  12 -20.40  -47.55  0.41E-10
1964  12  12  12 -20.35  -47.55  0.27E-12
1964  12  12  12 -20.70  -47.50  0.45E-10
1964  12  12  12 -20.65  -47.50  0.14E-09
1964  12  12  12 -20.60  -47.50  0.19E-09
1964  12  12  12 -20.55  -47.50  0.13E-09
1964  12  12  12 -20.50  -47.50  0.33E-10
1964  12  12  12 -20.45  -47.50  0.73E-12
1964  12  12  12 -20.85  -47.45  0.52E-12
1964  12  12  12 -20.80  -47.45  0.45E-10
1964  12  12  12 -20.75  -47.45  0.16E-09
1964  12  12  12 -20.70  -47.45  0.18E-09
1964  12  12  12 -20.65  -47.45  0.10E-09
1964  12  12  12 -20.60  -47.45  0.17E-10
1964  12  12  12 -20.55  -47.45  0.99E-12
1964  12  12  12 -20.90  -47.40  0.27E-10
1964  12  12  12 -20.85  -47.40  0.15E-09
1964  12  12  12 -20.80  -47.40  0.19E-09
1964  12  12  12 -20.75  -47.40  0.94E-10
1964  12  12  12 -20.70  -47.40  0.15E-10
1964  12  12  12 -20.65  -47.40  0.11E-11
1964  12  12  12 -21.00  -47.35  0.47E-11
1964  12  12  12 -20.95  -47.35  0.10E-09
1964  12  12  12 -20.90  -47.35  0.19E-09
1964  12  12  12 -20.85  -47.35  0.12E-09
1964  12  12  12 -20.80  -47.35  0.20E-10
1964  12  12  12 -20.75  -47.35  0.20E-11
1964  12  12  12 -21.10  -47.30  0.21E-12
1964  12  12  12 -21.05  -47.30  0.31E-10
1964  12  12  12 -21.00  -47.30  0.17E-09
