YEAR  MO  DA  HR    LAT     LON Rn2200100
1952  12   1  12 -20.00  -47.90  0.34E-10
1952  12   1  12 -20.00  -47.85  0.75E-09
1952  12   1  12 -20.10  -47.80  0.63E-10
1952  12   1  12 -20.05  -47.80  0.65E-09
1952  12   1  12 -20.00  -47.80  0.17E-09
1952  12   1  12 -20.20  -47.75  0.27E-12
1952  12   1  12 -20.15  -47.75  0.15E-09
1952  12   1  12 -20.10  -47.75  0.57E-09
1952  12   1  12 -20.05  -47.75  0.12E-09
1952  12   1  12 -20.30  -47.70  0.44E-12
1952  12   1  12 -20.25  -47.70  0.55E-10
1952  12   1  12 -20.20  -47.70  0.48E-09
1952  12   1  12 -20.15  -47.70  0.23E-09
1952  12   1  12 -20.10  -47.70  0.30E-10
1952  12   1  12 -20.35  -47.65  0.74E-10
1952  12   1  12 -20.30  -47.65  0.30E-09
1952  12   1  12 -20.25  -47.65  0.33E-09
1952  12   1  12 -20.20  -47.65  0.83E-10
1952  12   1  12 -20.45  -47.60  0.26E-10
1952  12   1  12 -20.40  -47.60  0.23E-09
1952  12   1  12 -20.35  -47.60  0.32E-09
1952  12   1  12 -20.30  -47.60  0.14E-09
1952  12   1  12 -20.25  -47.60  0.12E-10
1952  12   1  12 -20.55  -47.55  0.58E-11
1952  12   1  12 -20.50  -47.55  0.13E-09
1952  12   1  12 -20.45  -47.55  0.32E-09
1952  12   1  12 -20.40  -47.55  0.22E-09
1952  12   1  12 -20.35  -47.55  0.36E-10
1952  12   1  12 -20.30  -47.55  0.18E-12
1952  12   1  12 -20.65  -47.50  0.58E-12
1952  12   1  12 -20.60  -47.50  0.42E-10
1952  12   1  12 -20.55  -47.50  0.22E-09
1952  12   1  12 -20.50  -47.50  0.30E-09
1952  12   1  12 -20.45  -47.50  0.98E-10
1952  12   1  12 -20.40  -47.50  0.71E-11
1952  12   1  12 -20.70  -47.45  0.34E-11
1952  12   1  12 -20.65  -47.45  0.10E-09
1952  12   1  12 -20.60  -47.45  0.27E-09
1952  12   1  12 -20.55  -47.45  0.19E-09
1952  12   1  12 -20.50  -47.45  0.56E-10
1952  12   1  12 -20.45  -47.45  0.31E-11
1952  12   1  12 -20.70  -47.40  0.40E-10
1952  12   1  12 -20.65  -47.40  0.25E-09
1952  12   1  12 -20.60  -47.40  0.15E-09
1952  12   1  12 -20.55  -47.40  0.32E-10
1952  12   1  12 -20.50  -47.40  0.16E-11
1952  12   1  12 -20.70  -47.35  0.36E-10
1952  12   1  12 -20.65  -47.35  0.12E-09
1952  12   1  12 -20.60  -47.35  0.30E-10
1952  12   1  12 -20.55  -47.35  0.15E-11
1952  12   1  12 -20.70  -47.30  0.13E-10
1952  12   1  12 -20.65  -47.30  0.28E-10
1952  12   1  12 -20.60  -47.30  0.17E-11
1952  12   1  12 -20.70  -47.25  0.34E-11
1952  12   1  12 -20.65  -47.25  0.31E-11
1952  12   1  12 -20.60  -47.25  0.26E-13
1952  12   1  12 -20.70  -47.20  0.41E-12
1952  12   1  12 -20.65  -47.20  0.20E-12
1952  12   1  12 -20.60  -47.20  0.51E-13
1952  12   1  12 -20.75  -47.15  0.18E-12
1952  12   1  12 -20.70  -47.15  0.33E-12
1952  12   1  12 -20.65  -47.15  0.17E-12
1952  12   1  12 -20.75  -47.10  0.25E-13
1952  12   1  12 -20.70  -47.10  0.18E-12
1952  12   1  12 -20.75  -47.05  0.25E-13
1952  12   2   0 -20.70  -47.45  0.42E-11
1952  12   2   0 -20.65  -47.45  0.18E-12
1952  12   2   0 -20.80  -47.40  0.10E-12
1952  12   2   0 -20.75  -47.40  0.18E-10
1952  12   2   0 -20.70  -47.40  0.98E-10
1952  12   2   0 -20.65  -47.40  0.30E-11
1952  12   2   0 -20.85  -47.35  0.35E-12
1952  12   2   0 -20.80  -47.35  0.22E-10
1952  12   2   0 -20.75  -47.35  0.13E-09
1952  12   2   0 -20.70  -47.35  0.16E-09
1952  12   2   0 -20.65  -47.35  0.41E-11
1952  12   2   0 -20.90  -47.30  0.35E-12
1952  12   2   0 -20.85  -47.30  0.22E-10
1952  12   2   0 -20.80  -47.30  0.11E-09
1952  12   2   0 -20.75  -47.30  0.15E-09
1952  12   2   0 -20.70  -47.30  0.88E-10
1952  12   2   0 -20.65  -47.30  0.96E-12
1952  12   2   0 -20.95  -47.25  0.47E-12
1952  12   2   0 -20.90  -47.25  0.18E-10
1952  12   2   0 -20.85  -47.25  0.94E-10
1952  12   2   0 -20.80  -47.25  0.13E-09
1952  12   2   0 -20.75  -47.25  0.87E-10
1952  12   2   0 -20.70  -47.25  0.28E-10
1952  12   2   0 -20.65  -47.25  0.10E-12
1952  12   2   0 -21.00  -47.20  0.35E-12
1952  12   2   0 -20.95  -47.20  0.14E-10
1952  12   2   0 -20.90  -47.20  0.78E-10
1952  12   2   0 -20.85  -47.20  0.11E-09
1952  12   2   0 -20.80  -47.20  0.80E-10
1952  12   2   0 -20.75  -47.20  0.32E-10
1952  12   2   0 -20.70  -47.20  0.49E-11
1952  12   2   0 -20.65  -47.20  0.25E-13
1952  12   2   0 -21.05  -47.15  0.20E-12
1952  12   2   0 -21.00  -47.15  0.11E-10
1952  12   2   0 -20.95  -47.15  0.62E-10
1952  12   2   0 -20.90  -47.15  0.97E-10
1952  12   2   0 -20.85  -47.15  0.75E-10
1952  12   2   0 -20.80  -47.15  0.35E-10
1952  12   2   0 -20.75  -47.15  0.76E-11
1952  12   2   0 -20.70  -47.15  0.23E-12
1952  12   2   0 -21.10  -47.10  0.74E-13
1952  12   2   0 -21.05  -47.10  0.70E-11
1952  12   2   0 -21.00  -47.10  0.50E-10
1952  12   2   0 -20.95  -47.10  0.86E-10
1952  12   2   0 -20.90  -47.10  0.73E-10
1952  12   2   0 -20.85  -47.10  0.39E-10
1952  12   2   0 -20.80  -47.10  0.10E-10
1952  12   2   0 -20.75  -47.10  0.75E-12
1952  12   2   0 -21.15  -47.05  0.25E-13
1952  12   2   0 -21.10  -47.05  0.47E-11
