YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   9  15  12 -20.35  -48.05  0.65E-12
2010   9  15  12 -20.30  -48.05  0.66E-12
2010   9  15  12 -20.25  -48.05  0.13E-11
2010   9  15  12 -20.20  -48.05  0.65E-12
2010   9  15  12 -20.40  -48.00  0.17E-11
2010   9  15  12 -20.35  -48.00  0.12E-10
2010   9  15  12 -20.30  -48.00  0.27E-10
2010   9  15  12 -20.25  -48.00  0.28E-10
2010   9  15  12 -20.20  -48.00  0.29E-10
2010   9  15  12 -20.15  -48.00  0.23E-10
2010   9  15  12 -20.10  -48.00  0.45E-11
2010   9  15  12 -20.05  -48.00  0.13E-11
2010   9  15  12 -19.95  -48.00  0.13E-11
2010   9  15  12 -19.90  -48.00  0.32E-11
2010   9  15  12 -19.85  -48.00  0.13E-11
2010   9  15  12 -20.45  -47.95  0.55E-12
2010   9  15  12 -20.40  -47.95  0.28E-11
2010   9  15  12 -20.35  -47.95  0.65E-11
2010   9  15  12 -20.30  -47.95  0.16E-10
2010   9  15  12 -20.25  -47.95  0.32E-10
2010   9  15  12 -20.20  -47.95  0.53E-10
2010   9  15  12 -20.15  -47.95  0.57E-10
2010   9  15  12 -20.10  -47.95  0.87E-10
2010   9  15  12 -20.05  -47.95  0.10E-09
2010   9  15  12 -20.00  -47.95  0.26E-10
2010   9  15  12 -19.95  -47.95  0.20E-10
2010   9  15  12 -19.90  -47.95  0.21E-10
2010   9  15  12 -19.85  -47.95  0.19E-11
2010   9  15  12 -20.40  -47.90  0.57E-12
2010   9  15  12 -20.35  -47.90  0.17E-11
2010   9  15  12 -20.30  -47.90  0.19E-11
2010   9  15  12 -20.25  -47.90  0.23E-11
2010   9  15  12 -20.20  -47.90  0.32E-11
2010   9  15  12 -20.15  -47.90  0.22E-10
2010   9  15  12 -20.10  -47.90  0.89E-10
2010   9  15  12 -20.05  -47.90  0.31E-09
2010   9  15  12 -20.00  -47.90  0.73E-09
2010   9  15  12 -19.95  -47.90  0.11E-09
2010   9  15  12 -19.90  -47.90  0.20E-10
2010   9  15  12 -19.85  -47.90  0.26E-11
2010   9  15  12 -20.35  -47.85  0.17E-11
2010   9  15  12 -20.30  -47.85  0.58E-12
2010   9  15  12 -20.00  -47.85  0.42E-10
2010   9  15  12 -20.35  -47.80  0.63E-12
2010   9  15  12 -20.30  -47.80  0.55E-12
2010   9  15  12 -20.25  -47.80  0.64E-12
2010   9  16   0 -19.30  -48.20  0.78E-12
2010   9  16   0 -19.25  -48.20  0.78E-12
2010   9  16   0 -19.15  -48.20  0.79E-12
2010   9  16   0 -19.10  -48.20  0.79E-12
2010   9  16   0 -18.95  -48.20  0.79E-12
2010   9  16   0 -19.40  -48.15  0.78E-12
2010   9  16   0 -19.35  -48.15  0.16E-11
2010   9  16   0 -19.30  -48.15  0.16E-11
2010   9  16   0 -19.25  -48.15  0.80E-12
2010   9  16   0 -20.00  -48.10  0.77E-12
2010   9  16   0 -19.95  -48.10  0.15E-11
2010   9  16   0 -19.65  -48.10  0.16E-11
2010   9  16   0 -19.60  -48.10  0.86E-12
2010   9  16   0 -19.55  -48.10  0.79E-12
2010   9  16   0 -19.50  -48.10  0.86E-12
2010   9  16   0 -19.45  -48.10  0.81E-12
2010   9  16   0 -19.40  -48.10  0.81E-12
2010   9  16   0 -19.30  -48.10  0.84E-12
2010   9  16   0 -19.20  -48.10  0.79E-12
2010   9  16   0 -19.15  -48.10  0.79E-12
2010   9  16   0 -20.15  -48.05  0.63E-12
2010   9  16   0 -20.05  -48.05  0.83E-12
2010   9  16   0 -19.70  -48.05  0.21E-11
2010   9  16   0 -19.65  -48.05  0.85E-12
2010   9  16   0 -19.55  -48.05  0.17E-11
2010   9  16   0 -19.50  -48.05  0.26E-11
