YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  20  12 -20.25  -49.35  0.26E-11
2008   3  20  12 -20.30  -49.30  0.12E-11
2008   3  20  12 -20.25  -49.30  0.16E-10
2008   3  20  12 -20.20  -49.30  0.22E-11
2008   3  20  12 -20.30  -49.25  0.23E-11
2008   3  20  12 -20.25  -49.25  0.25E-10
2008   3  20  12 -20.20  -49.25  0.12E-10
2008   3  20  12 -20.30  -49.20  0.15E-11
2008   3  20  12 -20.25  -49.20  0.37E-10
2008   3  20  12 -20.20  -49.20  0.19E-10
2008   3  20  12 -20.30  -49.15  0.74E-12
2008   3  20  12 -20.25  -49.15  0.32E-10
2008   3  20  12 -20.20  -49.15  0.33E-10
2008   3  20  12 -20.25  -49.10  0.39E-10
2008   3  20  12 -20.20  -49.10  0.44E-10
2008   3  20  12 -20.15  -49.10  0.37E-11
2008   3  20  12 -20.30  -49.05  0.41E-12
2008   3  20  12 -20.25  -49.05  0.27E-10
2008   3  20  12 -20.20  -49.05  0.56E-10
2008   3  20  12 -20.15  -49.05  0.14E-10
2008   3  20  12 -20.45  -49.00  0.43E-12
2008   3  20  12 -20.25  -49.00  0.16E-10
2008   3  20  12 -20.20  -49.00  0.63E-10
2008   3  20  12 -20.15  -49.00  0.21E-10
2008   3  20  12 -20.25  -48.95  0.92E-11
2008   3  20  12 -20.20  -48.95  0.73E-10
2008   3  20  12 -20.15  -48.95  0.42E-10
2008   3  20  12 -20.10  -48.95  0.16E-11
2008   3  20  12 -20.25  -48.90  0.55E-11
2008   3  20  12 -20.20  -48.90  0.79E-10
2008   3  20  12 -20.15  -48.90  0.43E-10
2008   3  20  12 -20.10  -48.90  0.14E-10
2008   3  20  12 -20.25  -48.85  0.13E-11
2008   3  20  12 -20.20  -48.85  0.72E-10
2008   3  20  12 -20.15  -48.85  0.45E-10
2008   3  20  12 -20.10  -48.85  0.21E-10
2008   3  20  12 -20.20  -48.80  0.73E-10
2008   3  20  12 -20.15  -48.80  0.54E-10
2008   3  20  12 -20.10  -48.80  0.36E-10
2008   3  20  12 -20.05  -48.80  0.38E-12
2008   3  20  12 -20.20  -48.75  0.50E-10
2008   3  20  12 -20.15  -48.75  0.66E-10
2008   3  20  12 -20.10  -48.75  0.45E-10
2008   3  20  12 -20.05  -48.75  0.80E-11
2008   3  20  12 -20.20  -48.70  0.16E-10
2008   3  20  12 -20.15  -48.70  0.12E-09
2008   3  20  12 -20.10  -48.70  0.50E-10
2008   3  20  12 -20.05  -48.70  0.21E-10
2008   3  20  12 -20.20  -48.65  0.44E-12
2008   3  20  12 -20.15  -48.65  0.12E-09
2008   3  20  12 -20.10  -48.65  0.50E-10
2008   3  20  12 -20.05  -48.65  0.35E-10
2008   3  20  12 -20.15  -48.60  0.11E-09
2008   3  20  12 -20.10  -48.60  0.47E-10
2008   3  20  12 -20.05  -48.60  0.41E-10
2008   3  20  12 -20.00  -48.60  0.50E-11
2008   3  20  12 -20.15  -48.55  0.10E-09
2008   3  20  12 -20.10  -48.55  0.75E-10
2008   3  20  12 -20.05  -48.55  0.40E-10
2008   3  20  12 -20.00  -48.55  0.22E-10
2008   3  20  12 -20.15  -48.50  0.32E-10
2008   3  20  12 -20.10  -48.50  0.15E-09
2008   3  20  12 -20.05  -48.50  0.46E-10
2008   3  20  12 -20.00  -48.50  0.35E-10
2008   3  20  12 -20.10  -48.45  0.20E-09
2008   3  20  12 -20.05  -48.45  0.55E-10
2008   3  20  12 -20.00  -48.45  0.58E-10
2008   3  20  12 -20.10  -48.40  0.20E-09
2008   3  20  12 -20.05  -48.40  0.50E-10
2008   3  20  12 -20.00  -48.40  0.56E-10
2008   3  20  12 -19.95  -48.40  0.19E-11
2008   3  20  12 -20.10  -48.35  0.21E-09
2008   3  20  12 -20.05  -48.35  0.71E-10
2008   3  20  12 -20.00  -48.35  0.84E-10
2008   3  20  12 -19.95  -48.35  0.15E-10
2008   3  20  12 -20.10  -48.30  0.59E-10
2008   3  20  12 -20.05  -48.30  0.26E-09
2008   3  20  12 -20.00  -48.30  0.11E-09
2008   3  20  12 -19.95  -48.30  0.23E-10
2008   3  20  12 -20.05  -48.25  0.35E-09
2008   3  20  12 -20.00  -48.25  0.94E-10
2008   3  20  12 -19.95  -48.25  0.35E-10
2008   3  20  12 -20.05  -48.20  0.36E-09
2008   3  20  12 -20.00  -48.20  0.14E-09
2008   3  20  12 -19.95  -48.20  0.45E-10
2008   3  20  12 -20.05  -48.15  0.40E-09
2008   3  20  12 -20.00  -48.15  0.15E-09
2008   3  20  12 -19.95  -48.15  0.64E-10
2008   3  20  12 -20.05  -48.10  0.29E-09
2008   3  20  12 -20.00  -48.10  0.32E-09
2008   3  20  12 -19.95  -48.10  0.89E-10
