YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  11  26  12 -20.00  -49.10  0.11E-11
2001  11  26  12 -20.05  -49.05  0.42E-12
2001  11  26  12 -20.00  -49.05  0.13E-10
2001  11  26  12 -20.00  -49.00  0.28E-10
2001  11  26  12 -19.95  -49.00  0.44E-11
2001  11  26  12 -20.00  -48.95  0.25E-10
2001  11  26  12 -19.95  -48.95  0.16E-10
2001  11  26  12 -20.00  -48.90  0.23E-10
2001  11  26  12 -19.95  -48.90  0.32E-10
2001  11  26  12 -20.05  -48.85  0.43E-12
2001  11  26  12 -20.00  -48.85  0.23E-10
2001  11  26  12 -19.95  -48.85  0.48E-10
2001  11  26  12 -20.05  -48.80  0.13E-11
2001  11  26  12 -20.00  -48.80  0.20E-10
2001  11  26  12 -19.95  -48.80  0.55E-10
2001  11  26  12 -19.90  -48.80  0.36E-11
2001  11  26  12 -20.05  -48.75  0.39E-11
2001  11  26  12 -20.00  -48.75  0.21E-10
2001  11  26  12 -19.95  -48.75  0.53E-10
2001  11  26  12 -19.90  -48.75  0.16E-10
2001  11  26  12 -20.05  -48.70  0.13E-11
2001  11  26  12 -20.00  -48.70  0.24E-10
2001  11  26  12 -19.95  -48.70  0.51E-10
2001  11  26  12 -19.90  -48.70  0.31E-10
2001  11  26  12 -20.05  -48.65  0.52E-11
2001  11  26  12 -20.00  -48.65  0.26E-10
2001  11  26  12 -19.95  -48.65  0.48E-10
2001  11  26  12 -19.90  -48.65  0.47E-10
2001  11  26  12 -20.05  -48.60  0.30E-11
2001  11  26  12 -20.00  -48.60  0.30E-10
2001  11  26  12 -19.95  -48.60  0.41E-10
2001  11  26  12 -19.90  -48.60  0.48E-10
2001  11  26  12 -20.05  -48.55  0.35E-11
2001  11  26  12 -20.00  -48.55  0.28E-10
2001  11  26  12 -19.95  -48.55  0.62E-10
2001  11  26  12 -19.90  -48.55  0.54E-10
2001  11  26  12 -20.05  -48.50  0.39E-11
2001  11  26  12 -20.00  -48.50  0.26E-10
2001  11  26  12 -19.95  -48.50  0.73E-10
2001  11  26  12 -19.90  -48.50  0.64E-10
2001  11  26  12 -20.05  -48.45  0.57E-11
2001  11  26  12 -20.00  -48.45  0.30E-10
2001  11  26  12 -19.95  -48.45  0.79E-10
2001  11  26  12 -19.90  -48.45  0.84E-10
2001  11  26  12 -20.05  -48.40  0.44E-11
2001  11  26  12 -20.00  -48.40  0.34E-10
2001  11  26  12 -19.95  -48.40  0.76E-10
2001  11  26  12 -19.90  -48.40  0.11E-09
2001  11  26  12 -20.05  -48.35  0.39E-11
2001  11  26  12 -20.00  -48.35  0.37E-10
2001  11  26  12 -19.95  -48.35  0.87E-10
2001  11  26  12 -19.90  -48.35  0.12E-09
2001  11  26  12 -20.05  -48.30  0.48E-11
2001  11  26  12 -20.00  -48.30  0.40E-10
2001  11  26  12 -19.95  -48.30  0.12E-09
2001  11  26  12 -19.90  -48.30  0.11E-09
2001  11  26  12 -20.05  -48.25  0.31E-11
2001  11  26  12 -20.00  -48.25  0.48E-10
2001  11  26  12 -19.95  -48.25  0.22E-09
2001  11  26  12 -19.90  -48.25  0.18E-10
2001  11  26  12 -20.05  -48.20  0.27E-11
2001  11  26  12 -20.00  -48.20  0.41E-10
2001  11  26  12 -19.95  -48.20  0.29E-09
2001  11  26  12 -20.05  -48.15  0.22E-11
2001  11  26  12 -20.00  -48.15  0.69E-10
2001  11  26  12 -19.95  -48.15  0.32E-09
2001  11  26  12 -20.05  -48.10  0.13E-11
2001  11  26  12 -20.00  -48.10  0.93E-10
2001  11  26  12 -19.95  -48.10  0.38E-09
2001  11  26  12 -20.05  -48.05  0.18E-11
2001  11  26  12 -20.00  -48.05  0.14E-09
2001  11  26  12 -19.95  -48.05  0.47E-09
2001  11  26  12 -20.00  -48.00  0.22E-09
2001  11  26  12 -19.95  -48.00  0.53E-09
2001  11  26  12 -20.00  -47.95  0.40E-09
2001  11  26  12 -19.95  -47.95  0.70E-09
2001  11  26  12 -20.00  -47.90  0.98E-09
2001  11  26  12 -19.95  -47.90  0.14E-09
2001  11  26  12 -20.00  -47.85  0.14E-10
2001  11  27   0 -19.95  -50.95  0.69E-12
2001  11  27   0 -19.80  -50.95  0.20E-12
