YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   7  16  12 -20.00  -47.85  0.23E-09
1977   7  16  12 -20.00  -47.80  0.25E-09
1977   7  16  12 -20.00  -47.75  0.27E-09
1977   7  16  12 -20.05  -47.70  0.57E-10
1977   7  16  12 -20.00  -47.70  0.24E-09
1977   7  16  12 -20.10  -47.65  0.22E-11
1977   7  16  12 -20.05  -47.65  0.22E-09
1977   7  16  12 -20.00  -47.65  0.10E-09
1977   7  16  12 -20.15  -47.60  0.23E-11
1977   7  16  12 -20.10  -47.60  0.12E-09
1977   7  16  12 -20.05  -47.60  0.23E-09
1977   7  16  12 -20.00  -47.60  0.16E-10
1977   7  16  12 -20.20  -47.55  0.24E-10
1977   7  16  12 -20.15  -47.55  0.10E-09
1977   7  16  12 -20.10  -47.55  0.18E-09
1977   7  16  12 -20.05  -47.55  0.13E-09
1977   7  16  12 -20.75  -47.50  0.13E-12
1977   7  16  12 -20.70  -47.50  0.16E-10
1977   7  16  12 -20.65  -47.50  0.51E-12
1977   7  16  12 -20.60  -47.50  0.65E-13
1977   7  16  12 -20.45  -47.50  0.66E-13
1977   7  16  12 -20.40  -47.50  0.17E-11
1977   7  16  12 -20.35  -47.50  0.13E-10
1977   7  16  12 -20.30  -47.50  0.52E-10
1977   7  16  12 -20.25  -47.50  0.56E-10
1977   7  16  12 -20.20  -47.50  0.15E-09
1977   7  16  12 -20.15  -47.50  0.13E-09
1977   7  16  12 -20.10  -47.50  0.15E-09
1977   7  16  12 -20.05  -47.50  0.21E-10
1977   7  16  12 -20.75  -47.45  0.19E-12
1977   7  16  12 -20.70  -47.45  0.13E-09
1977   7  16  12 -20.65  -47.45  0.87E-10
1977   7  16  12 -20.60  -47.45  0.61E-10
1977   7  16  12 -20.55  -47.45  0.63E-10
1977   7  16  12 -20.50  -47.45  0.64E-10
1977   7  16  12 -20.45  -47.45  0.81E-10
1977   7  16  12 -20.40  -47.45  0.96E-10
1977   7  16  12 -20.35  -47.45  0.10E-09
1977   7  16  12 -20.30  -47.45  0.14E-09
1977   7  16  12 -20.25  -47.45  0.74E-10
1977   7  16  12 -20.20  -47.45  0.14E-09
1977   7  16  12 -20.15  -47.45  0.12E-09
1977   7  16  12 -20.10  -47.45  0.45E-10
1977   7  16  12 -20.75  -47.40  0.32E-12
