YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   2  28  12 -20.00  -47.90  0.34E-10
1959   2  28  12 -19.95  -47.90  0.30E-09
1959   2  28  12 -19.90  -47.90  0.33E-09
1959   2  28  12 -19.85  -47.90  0.39E-09
1959   2  28  12 -19.80  -47.90  0.43E-09
1959   2  28  12 -19.75  -47.90  0.47E-09
1959   2  28  12 -19.70  -47.90  0.49E-09
1959   2  28  12 -19.65  -47.90  0.52E-09
1959   2  28  12 -19.60  -47.90  0.40E-09
1959   2  28  12 -19.55  -47.90  0.19E-09
1959   2  28  12 -19.50  -47.90  0.30E-10
1959   2  28  12 -19.45  -47.90  0.78E-12
1959   2  28  12 -19.65  -47.85  0.88E-11
1959   2  28  12 -19.60  -47.85  0.17E-09
1959   2  28  12 -19.55  -47.85  0.56E-09
1959   2  28  12 -19.50  -47.85  0.65E-09
1959   2  28  12 -19.45  -47.85  0.18E-09
1959   2  28  12 -19.40  -47.85  0.64E-12
1959   2  28  12 -19.55  -47.80  0.34E-11
1959   2  28  12 -19.50  -47.80  0.34E-09
1959   2  28  12 -19.45  -47.80  0.40E-09
1959   2  28  12 -19.40  -47.80  0.22E-10
1959   2  28  12 -19.50  -47.75  0.18E-09
1959   2  28  12 -19.45  -47.75  0.33E-09
1959   2  28  12 -19.40  -47.75  0.60E-10
1959   2  28  12 -19.50  -47.70  0.14E-09
1959   2  28  12 -19.45  -47.70  0.29E-09
1959   2  28  12 -19.40  -47.70  0.67E-10
1959   2  28  12 -19.50  -47.65  0.14E-09
1959   2  28  12 -19.45  -47.65  0.24E-09
1959   2  28  12 -19.40  -47.65  0.40E-10
1959   2  28  12 -19.50  -47.60  0.79E-11
1959   2  28  12 -19.45  -47.60  0.58E-10
1959   2  28  12 -19.40  -47.60  0.69E-11
1959   3   1   0 -19.50  -47.65  0.40E-11
1959   3   1   0 -19.45  -47.65  0.18E-11
1959   3   1   0 -19.40  -47.65  0.13E-12
1959   3   1   0 -19.50  -47.60  0.14E-09
1959   3   1   0 -19.45  -47.60  0.18E-09
1959   3   1   0 -19.40  -47.60  0.11E-10
1959   3   1   0 -19.50  -47.55  0.16E-09
1959   3   1   0 -19.45  -47.55  0.21E-09
1959   3   1   0 -19.40  -47.55  0.98E-11
1959   3   1   0 -19.50  -47.50  0.14E-09
1959   3   1   0 -19.45  -47.50  0.22E-09
1959   3   1   0 -19.40  -47.50  0.14E-10
1959   3   1   0 -19.50  -47.45  0.10E-09
1959   3   1   0 -19.45  -47.45  0.23E-09
1959   3   1   0 -19.40  -47.45  0.34E-10
1959   3   1   0 -19.50  -47.40  0.46E-10
1959   3   1   0 -19.45  -47.40  0.24E-09
1959   3   1   0 -19.40  -47.40  0.79E-10
1959   3   1   0 -19.50  -47.35  0.30E-11
1959   3   1   0 -19.45  -47.35  0.21E-09
1959   3   1   0 -19.40  -47.35  0.15E-09
1959   3   1   0 -19.35  -47.35  0.24E-12
1959   3   1   0 -19.45  -47.30  0.12E-09
1959   3   1   0 -19.40  -47.30  0.22E-09
1959   3   1   0 -19.35  -47.30  0.13E-10
1959   3   1   0 -19.45  -47.25  0.20E-10
1959   3   1   0 -19.40  -47.25  0.23E-09
1959   3   1   0 -19.35  -47.25  0.96E-10
1959   3   1   0 -19.30  -47.25  0.12E-12
1959   3   1   0 -19.45  -47.20  0.12E-12
1959   3   1   0 -19.40  -47.20  0.12E-09
1959   3   1   0 -19.35  -47.20  0.22E-09
1959   3   1   0 -19.30  -47.20  0.11E-10
1959   3   1   0 -19.40  -47.15  0.97E-11
1959   3   1   0 -19.35  -47.15  0.21E-09
1959   3   1   0 -19.30  -47.15  0.12E-09
1959   3   1   0 -19.25  -47.15  0.84E-12
1959   3   1   0 -19.40  -47.10  0.60E-13
1959   3   1   0 -19.35  -47.10  0.49E-10
1959   3   1   0 -19.30  -47.10  0.27E-09
1959   3   1   0 -19.25  -47.10  0.72E-10
1959   3   1   0 -19.20  -47.10  0.36E-12
1959   3   1   0 -19.35  -47.05  0.24E-12
1959   3   1   0 -19.30  -47.05  0.76E-10
1959   3   1   0 -19.25  -47.05  0.29E-09
1959   3   1   0 -19.20  -47.05  0.12E-09
