YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   2   3  12 -20.75  -48.25  0.55E-12
2004   2   3  12 -20.70  -48.25  0.49E-11
2004   2   3  12 -20.65  -48.25  0.28E-11
2004   2   3  12 -20.75  -48.20  0.11E-11
2004   2   3  12 -20.70  -48.20  0.12E-10
2004   2   3  12 -20.65  -48.20  0.21E-10
2004   2   3  12 -20.60  -48.20  0.15E-10
2004   2   3  12 -20.55  -48.20  0.10E-10
2004   2   3  12 -20.50  -48.20  0.56E-11
2004   2   3  12 -20.45  -48.20  0.11E-11
2004   2   3  12 -20.80  -48.15  0.63E-12
2004   2   3  12 -20.75  -48.15  0.63E-12
2004   2   3  12 -20.70  -48.15  0.13E-10
2004   2   3  12 -20.65  -48.15  0.20E-10
2004   2   3  12 -20.60  -48.15  0.14E-10
2004   2   3  12 -20.55  -48.15  0.24E-10
2004   2   3  12 -20.50  -48.15  0.24E-10
2004   2   3  12 -20.45  -48.15  0.25E-10
2004   2   3  12 -20.40  -48.15  0.13E-10
2004   2   3  12 -20.35  -48.15  0.10E-10
2004   2   3  12 -20.30  -48.15  0.17E-11
2004   2   3  12 -20.70  -48.10  0.63E-12
2004   2   3  12 -20.65  -48.10  0.26E-10
2004   2   3  12 -20.60  -48.10  0.34E-10
2004   2   3  12 -20.55  -48.10  0.24E-10
2004   2   3  12 -20.50  -48.10  0.19E-10
2004   2   3  12 -20.45  -48.10  0.24E-10
2004   2   3  12 -20.40  -48.10  0.33E-10
2004   2   3  12 -20.35  -48.10  0.42E-10
2004   2   3  12 -20.30  -48.10  0.41E-10
2004   2   3  12 -20.25  -48.10  0.26E-10
2004   2   3  12 -20.20  -48.10  0.19E-10
2004   2   3  12 -20.15  -48.10  0.23E-11
2004   2   3  12 -20.65  -48.05  0.64E-12
2004   2   3  12 -20.60  -48.05  0.24E-10
2004   2   3  12 -20.55  -48.05  0.37E-10
2004   2   3  12 -20.50  -48.05  0.41E-10
2004   2   3  12 -20.45  -48.05  0.54E-10
2004   2   3  12 -20.40  -48.05  0.49E-10
2004   2   3  12 -20.35  -48.05  0.43E-10
2004   2   3  12 -20.30  -48.05  0.33E-10
2004   2   3  12 -20.25  -48.05  0.66E-10
2004   2   3  12 -20.20  -48.05  0.74E-10
2004   2   3  12 -20.15  -48.05  0.87E-10
2004   2   3  12 -20.10  -48.05  0.25E-10
2004   2   3  12 -20.05  -48.05  0.93E-11
2004   2   3  12 -20.55  -48.00  0.20E-11
2004   2   3  12 -20.50  -48.00  0.24E-10
2004   2   3  12 -20.45  -48.00  0.61E-10
2004   2   3  12 -20.40  -48.00  0.12E-09
2004   2   3  12 -20.35  -48.00  0.10E-09
2004   2   3  12 -20.30  -48.00  0.69E-10
2004   2   3  12 -20.25  -48.00  0.71E-10
2004   2   3  12 -20.20  -48.00  0.81E-10
2004   2   3  12 -20.15  -48.00  0.80E-10
2004   2   3  12 -20.10  -48.00  0.12E-09
2004   2   3  12 -20.05  -48.00  0.12E-09
2004   2   3  12 -20.00  -48.00  0.16E-10
2004   2   3  12 -20.35  -47.95  0.44E-10
2004   2   3  12 -20.30  -47.95  0.13E-09
2004   2   3  12 -20.25  -47.95  0.20E-09
2004   2   3  12 -20.20  -47.95  0.30E-09
2004   2   3  12 -20.15  -47.95  0.19E-09
2004   2   3  12 -20.10  -47.95  0.19E-09
2004   2   3  12 -20.05  -47.95  0.17E-09
2004   2   3  12 -20.00  -47.95  0.30E-09
2004   2   3  12 -20.20  -47.90  0.39E-11
2004   2   3  12 -20.15  -47.90  0.26E-09
2004   2   3  12 -20.10  -47.90  0.52E-09
2004   2   3  12 -20.05  -47.90  0.10E-08
2004   2   3  12 -20.00  -47.90  0.14E-08
2004   2   3  12 -20.00  -47.85  0.28E-10
2004   2   4   0 -20.95  -48.75  0.47E-12
2004   2   4   0 -20.80  -48.75  0.11E-11
2004   2   4   0 -20.95  -48.65  0.80E-12
2004   2   4   0 -20.80  -48.60  0.69E-12
2004   2   4   0 -21.00  -48.50  0.10E-11
2004   2   4   0 -20.85  -48.50  0.11E-11
2004   2   4   0 -20.45  -48.50  0.49E-12
2004   2   4   0 -20.80  -48.45  0.10E-11
2004   2   4   0 -20.60  -48.45  0.60E-12
2004   2   4   0 -21.05  -48.40  0.10E-11
2004   2   4   0 -20.20  -48.40  0.51E-12
2004   2   4   0 -20.95  -48.35  0.81E-12
2004   2   4   0 -20.70  -48.35  0.80E-12
2004   2   4   0 -20.10  -48.35  0.10E-11
2004   2   4   0 -20.05  -48.35  0.52E-12
2004   2   4   0 -20.90  -48.30  0.23E-11
2004   2   4   0 -20.85  -48.30  0.22E-11
2004   2   4   0 -20.10  -48.30  0.26E-11
2004   2   4   0 -20.05  -48.30  0.11E-10
2004   2   4   0 -20.95  -48.25  0.82E-12
2004   2   4   0 -20.90  -48.25  0.45E-11
2004   2   4   0 -20.85  -48.25  0.30E-11
2004   2   4   0 -20.80  -48.25  0.40E-11
2004   2   4   0 -20.75  -48.25  0.31E-11
2004   2   4   0 -20.70  -48.25  0.44E-12
2004   2   4   0 -20.10  -48.25  0.16E-11
2004   2   4   0 -20.05  -48.25  0.22E-10
2004   2   4   0 -20.95  -48.20  0.12E-11
2004   2   4   0 -20.90  -48.20  0.52E-11
2004   2   4   0 -20.85  -48.20  0.32E-11
2004   2   4   0 -20.80  -48.20  0.71E-11
2004   2   4   0 -20.75  -48.20  0.73E-11
2004   2   4   0 -20.70  -48.20  0.14E-11
2004   2   4   0 -20.40  -48.20  0.82E-12
2004   2   4   0 -20.10  -48.20  0.52E-12
2004   2   4   0 -20.05  -48.20  0.31E-10
2004   2   4   0 -20.95  -48.15  0.62E-12
2004   2   4   0 -20.85  -48.15  0.30E-11
2004   2   4   0 -20.80  -48.15  0.75E-11
2004   2   4   0 -20.75  -48.15  0.66E-11
2004   2   4   0 -20.70  -48.15  0.35E-11
2004   2   4   0 -20.45  -48.15  0.83E-12
2004   2   4   0 -20.25  -48.15  0.86E-12
2004   2   4   0 -20.10  -48.15  0.65E-12
2004   2   4   0 -20.05  -48.15  0.31E-10
2004   2   4   0 -20.00  -48.15  0.36E-11
2004   2   4   0 -20.85  -48.10  0.83E-12
2004   2   4   0 -20.80  -48.10  0.56E-11
2004   2   4   0 -20.75  -48.10  0.60E-11
2004   2   4   0 -20.70  -48.10  0.13E-10
2004   2   4   0 -20.65  -48.10  0.85E-11
2004   2   4   0 -20.60  -48.10  0.21E-11
2004   2   4   0 -20.10  -48.10  0.85E-12
2004   2   4   0 -20.05  -48.10  0.28E-10
2004   2   4   0 -20.00  -48.10  0.29E-10
2004   2   4   0 -20.85  -48.05  0.63E-12
2004   2   4   0 -20.75  -48.05  0.20E-11
2004   2   4   0 -20.70  -48.05  0.86E-11
2004   2   4   0 -20.65  -48.05  0.12E-10
2004   2   4   0 -20.60  -48.05  0.17E-10
2004   2   4   0 -20.55  -48.05  0.65E-11
2004   2   4   0 -20.50  -48.05  0.85E-12
2004   2   4   0 -20.30  -48.05  0.86E-12
2004   2   4   0 -20.25  -48.05  0.17E-11
2004   2   4   0 -20.15  -48.05  0.87E-12
2004   2   4   0 -20.05  -48.05  0.30E-10
2004   2   4   0 -20.00  -48.05  0.54E-10
2004   2   4   0 -20.60  -48.00  0.12E-11
2004   2   4   0 -20.55  -48.00  0.56E-11
2004   2   4   0 -20.50  -48.00  0.16E-10
2004   2   4   0 -20.45  -48.00  0.24E-10
2004   2   4   0 -20.40  -48.00  0.12E-10
2004   2   4   0 -20.35  -48.00  0.10E-11
2004   2   4   0 -20.30  -48.00  0.13E-11
2004   2   4   0 -20.25  -48.00  0.13E-11
2004   2   4   0 -20.05  -48.00  0.38E-11
2004   2   4   0 -20.00  -48.00  0.17E-09
2004   2   4   0 -20.45  -47.95  0.19E-11
2004   2   4   0 -20.40  -47.95  0.41E-11
2004   2   4   0 -20.35  -47.95  0.11E-10
2004   2   4   0 -20.30  -47.95  0.20E-10
2004   2   4   0 -20.25  -47.95  0.15E-10
2004   2   4   0 -20.20  -47.95  0.16E-10
2004   2   4   0 -20.15  -47.95  0.49E-11
2004   2   4   0 -20.10  -47.95  0.27E-11
2004   2   4   0 -20.05  -47.95  0.40E-11
2004   2   4   0 -20.00  -47.95  0.43E-09
2004   2   4   0 -20.35  -47.90  0.13E-11
2004   2   4   0 -20.20  -47.90  0.78E-11
2004   2   4   0 -20.15  -47.90  0.26E-10
2004   2   4   0 -20.10  -47.90  0.34E-10
2004   2   4   0 -20.05  -47.90  0.89E-10
2004   2   4   0 -20.00  -47.90  0.98E-09
