YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   1  14  12 -20.95  -48.40  0.88E-12
2004   1  14  12 -20.90  -48.40  0.17E-10
2004   1  14  12 -20.90  -48.35  0.18E-10
2004   1  14  12 -20.85  -48.35  0.49E-10
2004   1  14  12 -20.80  -48.35  0.45E-12
2004   1  14  12 -20.90  -48.30  0.18E-11
2004   1  14  12 -20.85  -48.30  0.40E-10
2004   1  14  12 -20.80  -48.30  0.90E-10
2004   1  14  12 -20.75  -48.30  0.94E-11
2004   1  14  12 -20.85  -48.25  0.13E-11
2004   1  14  12 -20.80  -48.25  0.29E-10
2004   1  14  12 -20.75  -48.25  0.12E-09
2004   1  14  12 -20.70  -48.25  0.39E-10
2004   1  14  12 -20.65  -48.25  0.14E-11
2004   1  14  12 -20.75  -48.20  0.17E-10
2004   1  14  12 -20.70  -48.20  0.14E-09
2004   1  14  12 -20.65  -48.20  0.84E-10
2004   1  14  12 -20.60  -48.20  0.17E-10
2004   1  14  12 -20.70  -48.15  0.36E-11
2004   1  14  12 -20.65  -48.15  0.13E-09
2004   1  14  12 -20.60  -48.15  0.16E-09
2004   1  14  12 -20.55  -48.15  0.55E-10
2004   1  14  12 -20.50  -48.15  0.14E-10
2004   1  14  12 -20.65  -48.10  0.52E-12
2004   1  14  12 -20.60  -48.10  0.70E-10
2004   1  14  12 -20.55  -48.10  0.23E-09
2004   1  14  12 -20.50  -48.10  0.13E-09
2004   1  14  12 -20.45  -48.10  0.61E-10
2004   1  14  12 -20.40  -48.10  0.19E-10
2004   1  14  12 -20.35  -48.10  0.77E-12
2004   1  14  12 -20.55  -48.05  0.21E-11
2004   1  14  12 -20.50  -48.05  0.17E-09
2004   1  14  12 -20.45  -48.05  0.30E-09
2004   1  14  12 -20.40  -48.05  0.14E-09
2004   1  14  12 -20.35  -48.05  0.72E-10
2004   1  14  12 -20.30  -48.05  0.42E-10
2004   1  14  12 -20.25  -48.05  0.23E-11
2004   1  14  12 -20.45  -48.00  0.21E-11
2004   1  14  12 -20.40  -48.00  0.21E-09
2004   1  14  12 -20.35  -48.00  0.39E-09
2004   1  14  12 -20.30  -48.00  0.32E-09
2004   1  14  12 -20.25  -48.00  0.10E-09
2004   1  14  12 -20.20  -48.00  0.73E-10
2004   1  14  12 -20.15  -48.00  0.39E-11
2004   1  14  12 -20.30  -47.95  0.18E-09
2004   1  14  12 -20.25  -47.95  0.50E-09
2004   1  14  12 -20.20  -47.95  0.59E-09
2004   1  14  12 -20.15  -47.95  0.46E-09
