YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   3  25  12 -19.90  -48.45  0.13E-10
1982   3  25  12 -19.95  -48.40  0.46E-10
1982   3  25  12 -19.90  -48.40  0.15E-10
1982   3  25  12 -20.00  -48.35  0.38E-11
1982   3  25  12 -19.95  -48.35  0.92E-10
1982   3  25  12 -20.00  -48.30  0.34E-10
1982   3  25  12 -19.95  -48.30  0.12E-09
1982   3  25  12 -20.00  -48.25  0.15E-09
1982   3  25  12 -19.95  -48.25  0.74E-10
1982   3  25  12 -19.90  -48.25  0.17E-10
1982   3  25  12 -20.05  -48.20  0.26E-11
1982   3  25  12 -20.00  -48.20  0.19E-09
1982   3  25  12 -19.95  -48.20  0.77E-10
1982   3  25  12 -19.90  -48.20  0.71E-10
1982   3  25  12 -19.85  -48.20  0.35E-11
1982   3  25  12 -20.05  -48.15  0.65E-11
1982   3  25  12 -20.00  -48.15  0.28E-09
1982   3  25  12 -19.95  -48.15  0.57E-10
1982   3  25  12 -19.90  -48.15  0.92E-10
1982   3  25  12 -19.85  -48.15  0.12E-10
1982   3  25  12 -20.05  -48.10  0.10E-09
1982   3  25  12 -20.00  -48.10  0.34E-09
1982   3  25  12 -19.95  -48.10  0.12E-09
1982   3  25  12 -19.90  -48.10  0.15E-09
1982   3  25  12 -20.05  -48.05  0.14E-09
1982   3  25  12 -20.00  -48.05  0.35E-09
1982   3  25  12 -19.95  -48.05  0.36E-09
1982   3  25  12 -19.90  -48.05  0.15E-09
1982   3  25  12 -20.05  -48.00  0.23E-09
1982   3  25  12 -20.00  -48.00  0.56E-09
1982   3  25  12 -19.95  -48.00  0.66E-09
1982   3  25  12 -19.90  -48.00  0.93E-10
1982   3  25  12 -20.05  -47.95  0.56E-10
1982   3  25  12 -20.00  -47.95  0.11E-08
1982   3  25  12 -19.95  -47.95  0.10E-08
1982   3  25  12 -20.00  -47.90  0.18E-08
1982   3  25  12 -19.95  -47.90  0.87E-09
1982   3  25  12 -20.00  -47.85  0.14E-10
1982   3  26   0 -19.80  -48.80  0.40E-11
1982   3  26   0 -19.85  -48.75  0.20E-11
1982   3  26   0 -19.80  -48.75  0.16E-10
1982   3  26   0 -19.75  -48.75  0.27E-11
1982   3  26   0 -19.85  -48.70  0.60E-11
1982   3  26   0 -19.80  -48.70  0.21E-10
1982   3  26   0 -19.75  -48.70  0.12E-10
1982   3  26   0 -19.90  -48.65  0.77E-12
1982   3  26   0 -19.85  -48.65  0.19E-10
1982   3  26   0 -19.80  -48.65  0.27E-10
1982   3  26   0 -19.75  -48.65  0.23E-10
1982   3  26   0 -19.70  -48.65  0.30E-11
1982   3  26   0 -19.90  -48.60  0.78E-12
1982   3  26   0 -19.85  -48.60  0.22E-10
1982   3  26   0 -19.80  -48.60  0.41E-10
1982   3  26   0 -19.75  -48.60  0.37E-10
1982   3  26   0 -19.70  -48.60  0.41E-11
1982   3  26   0 -19.90  -48.55  0.42E-11
1982   3  26   0 -19.85  -48.55  0.62E-10
1982   3  26   0 -19.80  -48.55  0.81E-10
1982   3  26   0 -19.75  -48.55  0.67E-10
1982   3  26   0 -19.70  -48.55  0.24E-10
1982   3  26   0 -19.90  -48.50  0.55E-10
1982   3  26   0 -19.85  -48.50  0.11E-09
1982   3  26   0 -19.80  -48.50  0.10E-09
1982   3  26   0 -19.75  -48.50  0.11E-09
1982   3  26   0 -19.70  -48.50  0.30E-10
1982   3  26   0 -19.95  -48.45  0.47E-11
1982   3  26   0 -19.90  -48.45  0.11E-09
1982   3  26   0 -19.85  -48.45  0.12E-09
1982   3  26   0 -19.80  -48.45  0.11E-09
1982   3  26   0 -19.75  -48.45  0.93E-10
1982   3  26   0 -19.95  -48.40  0.53E-10
1982   3  26   0 -19.90  -48.40  0.11E-09
1982   3  26   0 -19.85  -48.40  0.14E-09
1982   3  26   0 -19.80  -48.40  0.23E-09
1982   3  26   0 -19.75  -48.40  0.65E-10
1982   3  26   0 -20.00  -48.35  0.13E-11
1982   3  26   0 -19.95  -48.35  0.11E-09
1982   3  26   0 -19.90  -48.35  0.61E-10
1982   3  26   0 -19.85  -48.35  0.59E-10
1982   3  26   0 -19.80  -48.35  0.30E-09
1982   3  26   0 -19.75  -48.35  0.26E-10
1982   3  26   0 -20.00  -48.30  0.14E-10
1982   3  26   0 -19.95  -48.30  0.11E-09
1982   3  26   0 -19.90  -48.30  0.94E-10
1982   3  26   0 -19.85  -48.30  0.87E-10
1982   3  26   0 -19.80  -48.30  0.38E-09
1982   3  26   0 -19.75  -48.30  0.20E-10
1982   3  26   0 -20.00  -48.25  0.30E-10
1982   3  26   0 -19.95  -48.25  0.12E-09
1982   3  26   0 -19.90  -48.25  0.12E-09
