YEAR  MO  DA  HR    LAT     LON Rn2200100
1971  10  29  12 -19.80  -48.95  0.84E-13
1971  10  29  12 -19.75  -48.95  0.84E-13
1971  10  29  12 -19.70  -48.95  0.67E-12
1971  10  29  12 -19.75  -48.90  0.31E-11
1971  10  29  12 -19.70  -48.90  0.10E-09
1971  10  29  12 -19.65  -48.90  0.50E-11
1971  10  29  12 -19.80  -48.85  0.84E-13
1971  10  29  12 -19.75  -48.85  0.41E-10
1971  10  29  12 -19.70  -48.85  0.30E-09
1971  10  29  12 -19.65  -48.85  0.98E-11
1971  10  29  12 -19.75  -48.80  0.48E-10
1971  10  29  12 -19.70  -48.80  0.35E-09
1971  10  29  12 -19.65  -48.80  0.52E-11
1971  10  29  12 -19.75  -48.75  0.42E-10
1971  10  29  12 -19.70  -48.75  0.36E-09
1971  10  29  12 -19.65  -48.75  0.76E-12
1971  10  29  12 -19.75  -48.70  0.59E-10
1971  10  29  12 -19.70  -48.70  0.32E-09
1971  10  29  12 -19.75  -48.65  0.11E-09
1971  10  29  12 -19.70  -48.65  0.26E-09
1971  10  29  12 -19.75  -48.60  0.20E-09
1971  10  29  12 -19.70  -48.60  0.17E-09
1971  10  29  12 -19.75  -48.55  0.33E-09
1971  10  29  12 -19.70  -48.55  0.37E-10
1971  10  29  12 -19.80  -48.50  0.15E-12
1971  10  29  12 -19.75  -48.50  0.38E-09
1971  10  29  12 -19.80  -48.45  0.28E-10
1971  10  29  12 -19.75  -48.45  0.34E-09
1971  10  29  12 -19.80  -48.40  0.25E-09
1971  10  29  12 -19.75  -48.40  0.98E-10
1971  10  29  12 -19.80  -48.35  0.36E-09
1971  10  29  12 -19.85  -48.30  0.10E-10
1971  10  29  12 -19.80  -48.30  0.36E-09
1971  10  29  12 -19.85  -48.25  0.30E-09
1971  10  29  12 -19.80  -48.25  0.56E-10
1971  10  29  12 -19.85  -48.20  0.36E-09
1971  10  29  12 -19.90  -48.15  0.77E-10
1971  10  29  12 -19.85  -48.15  0.29E-09
1971  10  29  12 -19.90  -48.10  0.36E-09
1971  10  29  12 -19.90  -48.05  0.37E-09
1971  10  29  12 -19.95  -48.00  0.26E-09
1971  10  29  12 -19.90  -48.00  0.10E-09
1971  10  29  12 -19.95  -47.95  0.30E-09
1971  10  29  12 -20.00  -47.90  0.67E-10
1971  10  29  12 -19.95  -47.90  0.23E-09
1971  10  30   0 -19.50  -49.90  0.76E-13
1971  10  30   0 -19.50  -49.85  0.77E-13
1971  10  30   0 -19.45  -49.85  0.38E-12
