YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   4  19  12 -20.00  -49.20  0.63E-13
1967   4  19  12 -20.00  -49.15  0.53E-12
1967   4  19  12 -20.00  -49.10  0.33E-12
1967   4  19  12 -19.95  -49.10  0.24E-11
1967   4  19  12 -19.90  -49.10  0.87E-11
1967   4  19  12 -20.00  -49.05  0.22E-12
1967   4  19  12 -19.95  -49.05  0.10E-10
1967   4  19  12 -19.90  -49.05  0.16E-09
1967   4  19  12 -19.85  -49.05  0.63E-13
1967   4  19  12 -20.00  -49.00  0.26E-12
1967   4  19  12 -19.95  -49.00  0.19E-10
1967   4  19  12 -19.90  -49.00  0.39E-09
1967   4  19  12 -20.00  -48.95  0.21E-12
1967   4  19  12 -19.95  -48.95  0.30E-10
1967   4  19  12 -19.90  -48.95  0.54E-09
1967   4  19  12 -20.00  -48.90  0.21E-12
1967   4  19  12 -19.95  -48.90  0.61E-10
1967   4  19  12 -19.90  -48.90  0.47E-09
1967   4  19  12 -20.00  -48.85  0.16E-12
1967   4  19  12 -19.95  -48.85  0.13E-09
1967   4  19  12 -19.90  -48.85  0.32E-09
1967   4  19  12 -20.00  -48.80  0.52E-13
1967   4  19  12 -19.95  -48.80  0.23E-09
1967   4  19  12 -19.90  -48.80  0.16E-09
1967   4  19  12 -20.00  -48.75  0.25E-12
1967   4  19  12 -19.95  -48.75  0.31E-09
1967   4  19  12 -19.90  -48.75  0.54E-10
1967   4  19  12 -20.00  -48.70  0.26E-11
1967   4  19  12 -19.95  -48.70  0.33E-09
1967   4  19  12 -19.90  -48.70  0.30E-11
1967   4  19  12 -20.00  -48.65  0.27E-10
1967   4  19  12 -19.95  -48.65  0.29E-09
1967   4  19  12 -20.00  -48.60  0.88E-10
1967   4  19  12 -19.95  -48.60  0.20E-09
1967   4  19  12 -20.00  -48.55  0.17E-09
1967   4  19  12 -19.95  -48.55  0.11E-09
1967   4  19  12 -20.00  -48.50  0.25E-09
1967   4  19  12 -19.95  -48.50  0.33E-10
1967   4  19  12 -20.00  -48.45  0.28E-09
1967   4  19  12 -19.95  -48.45  0.23E-11
1967   4  19  12 -20.00  -48.40  0.27E-09
1967   4  19  12 -20.00  -48.35  0.28E-09
1967   4  19  12 -20.00  -48.30  0.26E-09
1967   4  19  12 -20.00  -48.25  0.28E-09
1967   4  19  12 -20.00  -48.20  0.27E-09
1967   4  19  12 -20.00  -48.15  0.26E-09
1967   4  19  12 -20.00  -48.10  0.27E-09
1967   4  19  12 -20.00  -48.05  0.25E-09
1967   4  19  12 -20.00  -48.00  0.24E-09
1967   4  19  12 -20.00  -47.95  0.22E-09
1967   4  19  12 -20.00  -47.90  0.21E-09
1967   4  20   0 -20.25  -49.90  0.46E-13
1967   4  20   0 -20.25  -49.85  0.46E-13
1967   4  20   0 -20.10  -49.65  0.92E-13
1967   4  20   0 -20.30  -49.60  0.78E-13
1967   4  20   0 -20.15  -49.60  0.46E-13
1967   4  20   0 -20.10  -49.60  0.92E-13
1967   4  20   0 -20.35  -49.55  0.24E-12
1967   4  20   0 -20.30  -49.55  0.24E-12
1967   4  20   0 -20.15  -49.55  0.46E-13
1967   4  20   0 -20.10  -49.55  0.10E-12
1967   4  20   0 -20.00  -49.55  0.92E-13
1967   4  20   0 -20.30  -49.50  0.24E-12
1967   4  20   0 -20.10  -49.50  0.46E-13
1967   4  20   0 -20.05  -49.50  0.46E-13
1967   4  20   0 -20.00  -49.50  0.46E-13
1967   4  20   0 -20.45  -49.45  0.12E-12
1967   4  20   0 -20.25  -49.45  0.37E-12
1967   4  20   0 -20.05  -49.45  0.14E-12
1967   4  20   0 -20.00  -49.45  0.28E-12
1967   4  20   0 -20.20  -49.40  0.12E-12
1967   4  20   0 -20.05  -49.40  0.51E-12
1967   4  20   0 -20.00  -49.40  0.38E-12
1967   4  20   0 -20.15  -49.35  0.34E-12
1967   4  20   0 -20.10  -49.35  0.12E-12
1967   4  20   0 -20.05  -49.35  0.65E-12
1967   4  20   0 -20.00  -49.35  0.51E-12
1967   4  20   0 -19.95  -49.35  0.46E-13
1967   4  20   0 -20.20  -49.30  0.17E-12
1967   4  20   0 -20.15  -49.30  0.21E-12
1967   4  20   0 -20.10  -49.30  0.43E-12
1967   4  20   0 -20.05  -49.30  0.10E-11
1967   4  20   0 -20.00  -49.30  0.16E-11
1967   4  20   0 -19.95  -49.30  0.41E-12
1967   4  20   0 -20.20  -49.25  0.24E-12
1967   4  20   0 -20.15  -49.25  0.50E-12
1967   4  20   0 -20.10  -49.25  0.59E-12
1967   4  20   0 -20.05  -49.25  0.92E-12
1967   4  20   0 -20.00  -49.25  0.47E-11
1967   4  20   0 -19.95  -49.25  0.21E-11
1967   4  20   0 -20.15  -49.20  0.54E-12
1967   4  20   0 -20.10  -49.20  0.48E-12
1967   4  20   0 -20.05  -49.20  0.16E-11
1967   4  20   0 -20.00  -49.20  0.13E-10
1967   4  20   0 -19.95  -49.20  0.12E-10
1967   4  20   0 -20.15  -49.15  0.58E-13
1967   4  20   0 -20.10  -49.15  0.62E-12
1967   4  20   0 -20.05  -49.15  0.22E-11
1967   4  20   0 -20.00  -49.15  0.23E-10
1967   4  20   0 -19.95  -49.15  0.54E-10
1967   4  20   0 -19.90  -49.15  0.18E-11
1967   4  20   0 -20.10  -49.10  0.47E-12
1967   4  20   0 -20.05  -49.10  0.29E-11
1967   4  20   0 -20.00  -49.10  0.40E-10
1967   4  20   0 -19.95  -49.10  0.14E-09
1967   4  20   0 -19.90  -49.10  0.20E-09
1967   4  20   0 -20.10  -49.05  0.60E-12
1967   4  20   0 -20.05  -49.05  0.20E-11
1967   4  20   0 -20.00  -49.05  0.60E-10
1967   4  20   0 -19.95  -49.05  0.22E-09
1967   4  20   0 -19.90  -49.05  0.68E-09
1967   4  20   0 -19.85  -49.05  0.33E-11
1967   4  20   0 -20.10  -49.00  0.24E-12
1967   4  20   0 -20.05  -49.00  0.26E-12
1967   4  20   0 -20.00  -49.00  0.62E-10
1967   4  20   0 -19.95  -49.00  0.29E-09
1967   4  20   0 -19.90  -49.00  0.87E-09
1967   4  20   0 -19.85  -49.00  0.16E-11
1967   4  20   0 -20.00  -48.95  0.52E-10
1967   4  20   0 -19.95  -48.95  0.40E-09
1967   4  20   0 -19.90  -48.95  0.70E-09
1967   4  20   0 -20.00  -48.90  0.40E-10
1967   4  20   0 -19.95  -48.90  0.51E-09
1967   4  20   0 -19.90  -48.90  0.39E-09
1967   4  20   0 -20.00  -48.85  0.19E-10
1967   4  20   0 -19.95  -48.85  0.48E-09
1967   4  20   0 -19.90  -48.85  0.25E-09
1967   4  20   0 -20.00  -48.80  0.11E-11
1967   4  20   0 -19.95  -48.80  0.30E-09
1967   4  20   0 -19.90  -48.80  0.10E-09
1967   4  20   0 -19.95  -48.75  0.51E-10
1967   4  20   0 -19.90  -48.75  0.16E-10
