YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   1  16  12 -20.35  -48.00  0.84E-12
1960   1  16  12 -20.30  -48.00  0.44E-11
1960   1  16  12 -20.25  -48.00  0.17E-12
1960   1  16  12 -20.55  -47.95  0.32E-11
1960   1  16  12 -20.50  -47.95  0.85E-10
1960   1  16  12 -20.45  -47.95  0.26E-09
1960   1  16  12 -20.40  -47.95  0.34E-09
1960   1  16  12 -20.35  -47.95  0.42E-09
1960   1  16  12 -20.30  -47.95  0.42E-09
1960   1  16  12 -20.25  -47.95  0.47E-09
1960   1  16  12 -20.20  -47.95  0.61E-09
1960   1  16  12 -20.15  -47.95  0.30E-09
1960   1  16  12 -20.10  -47.95  0.86E-10
1960   1  16  12 -20.60  -47.90  0.22E-11
1960   1  16  12 -20.55  -47.90  0.14E-09
1960   1  16  12 -20.50  -47.90  0.22E-09
1960   1  16  12 -20.45  -47.90  0.83E-10
1960   1  16  12 -20.40  -47.90  0.10E-10
1960   1  16  12 -20.35  -47.90  0.43E-12
1960   1  16  12 -20.20  -47.90  0.52E-12
1960   1  16  12 -20.15  -47.90  0.74E-10
1960   1  16  12 -20.10  -47.90  0.89E-09
1960   1  16  12 -20.05  -47.90  0.22E-09
1960   1  16  12 -20.00  -47.90  0.34E-10
1960   1  16  12 -20.65  -47.85  0.42E-13
1960   1  16  12 -20.60  -47.85  0.22E-11
1960   1  16  12 -20.55  -47.85  0.43E-11
1960   1  16  12 -20.50  -47.85  0.36E-12
1960   1  16  12 -20.05  -47.85  0.44E-09
1960   1  16  12 -20.00  -47.85  0.24E-08
1960   1  16  12 -19.95  -47.85  0.56E-12
1960   1  16  12 -20.60  -47.80  0.42E-13
1960   1  17   0 -20.55  -47.95  0.76E-12
1960   1  17   0 -20.65  -47.90  0.18E-10
1960   1  17   0 -20.60  -47.90  0.18E-09
1960   1  17   0 -20.55  -47.90  0.14E-09
1960   1  17   0 -20.50  -47.90  0.13E-12
1960   1  17   0 -20.75  -47.85  0.14E-11
1960   1  17   0 -20.70  -47.85  0.11E-09
1960   1  17   0 -20.65  -47.85  0.30E-09
1960   1  17   0 -20.60  -47.85  0.13E-09
1960   1  17   0 -20.55  -47.85  0.55E-11
1960   1  17   0 -20.80  -47.80  0.28E-11
1960   1  17   0 -20.75  -47.80  0.11E-09
1960   1  17   0 -20.70  -47.80  0.22E-09
1960   1  17   0 -20.65  -47.80  0.19E-10
1960   1  17   0 -20.60  -47.80  0.84E-13
1960   1  17   0 -20.85  -47.75  0.13E-11
1960   1  17   0 -20.80  -47.75  0.41E-10
1960   1  17   0 -20.75  -47.75  0.14E-09
1960   1  17   0 -20.70  -47.75  0.19E-10
1960   1  17   0 -20.90  -47.70  0.83E-12
1960   1  17   0 -20.85  -47.70  0.11E-10
1960   1  17   0 -20.80  -47.70  0.52E-10
1960   1  17   0 -20.75  -47.70  0.50E-10
1960   1  17   0 -20.70  -47.70  0.34E-11
1960   1  17   0 -20.95  -47.65  0.15E-12
1960   1  17   0 -20.90  -47.65  0.23E-11
1960   1  17   0 -20.85  -47.65  0.15E-10
1960   1  17   0 -20.80  -47.65  0.36E-10
1960   1  17   0 -20.75  -47.65  0.24E-10
1960   1  17   0 -20.70  -47.65  0.36E-11
1960   1  17   0 -20.65  -47.65  0.48E-13
1960   1  17   0 -20.95  -47.60  0.25E-12
1960   1  17   0 -20.90  -47.60  0.40E-11
1960   1  17   0 -20.85  -47.60  0.13E-10
1960   1  17   0 -20.80  -47.60  0.22E-10
1960   1  17   0 -20.75  -47.60  0.11E-10
1960   1  17   0 -20.70  -47.60  0.36E-11
1960   1  17   0 -20.65  -47.60  0.48E-12
1960   1  17   0 -20.95  -47.55  0.64E-12
1960   1  17   0 -20.90  -47.55  0.49E-11
1960   1  17   0 -20.85  -47.55  0.75E-11
1960   1  17   0 -20.80  -47.55  0.14E-10
1960   1  17   0 -20.75  -47.55  0.86E-11
1960   1  17   0 -20.70  -47.55  0.40E-11
1960   1  17   0 -20.65  -47.55  0.13E-11
1960   1  17   0 -20.60  -47.55  0.48E-13
1960   1  17   0 -21.00  -47.50  0.25E-12
1960   1  17   0 -20.95  -47.50  0.11E-11
1960   1  17   0 -20.90  -47.50  0.25E-11
1960   1  17   0 -20.85  -47.50  0.68E-11
1960   1  17   0 -20.80  -47.50  0.79E-11
1960   1  17   0 -20.75  -47.50  0.86E-11
