YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  11  12  12 -20.00  -48.20  0.21E-10
1979  11  12  12 -19.95  -48.20  0.39E-10
1979  11  12  12 -20.05  -48.15  0.16E-11
1979  11  12  12 -20.00  -48.15  0.14E-09
1979  11  12  12 -19.95  -48.15  0.47E-09
1979  11  12  12 -19.90  -48.15  0.17E-10
1979  11  12  12 -20.05  -48.10  0.46E-12
1979  11  12  12 -20.00  -48.10  0.27E-10
1979  11  12  12 -19.95  -48.10  0.33E-09
1979  11  12  12 -19.90  -48.10  0.52E-09
1979  11  12  12 -20.00  -48.05  0.13E-12
1979  11  12  12 -19.95  -48.05  0.37E-10
1979  11  12  12 -19.90  -48.05  0.75E-09
1979  11  12  12 -19.85  -48.05  0.11E-09
1979  11  12  12 -19.90  -48.00  0.56E-09
1979  11  12  12 -19.85  -48.00  0.61E-09
1979  11  12  12 -19.90  -47.95  0.35E-09
1979  11  12  12 -19.85  -47.95  0.53E-09
1979  11  12  12 -20.00  -47.90  0.11E-09
1979  11  12  12 -19.95  -47.90  0.55E-09
1979  11  12  12 -19.90  -47.90  0.17E-08
1979  11  12  12 -19.85  -47.90  0.63E-10
1979  11  12  12 -19.95  -47.85  0.60E-09
1979  11  12  12 -19.90  -47.85  0.30E-10
1979  11  13   0 -20.05  -48.25  0.14E-10
1979  11  13   0 -20.00  -48.25  0.71E-11
1979  11  13   0 -20.10  -48.20  0.68E-10
1979  11  13   0 -20.05  -48.20  0.53E-09
1979  11  13   0 -20.00  -48.20  0.51E-09
1979  11  13   0 -19.95  -48.20  0.34E-10
1979  11  13   0 -20.15  -48.15  0.10E-10
1979  11  13   0 -20.10  -48.15  0.23E-09
1979  11  13   0 -20.05  -48.15  0.12E-09
1979  11  13   0 -20.00  -48.15  0.92E-10
1979  11  13   0 -19.95  -48.15  0.38E-11
1979  11  13   0 -20.20  -48.10  0.41E-12
1979  11  13   0 -20.15  -48.10  0.51E-10
1979  11  13   0 -20.10  -48.10  0.89E-10
1979  11  13   0 -20.05  -48.10  0.11E-11
1979  11  13   0 -20.20  -48.05  0.49E-11
1979  11  13   0 -20.15  -48.05  0.57E-10
1979  11  13   0 -20.10  -48.05  0.27E-10
1979  11  13   0 -20.25  -48.00  0.17E-12
1979  11  13   0 -20.20  -48.00  0.11E-10
1979  11  13   0 -20.15  -48.00  0.42E-10
1979  11  13   0 -20.10  -48.00  0.97E-11
1979  11  13   0 -20.25  -47.95  0.15E-11
1979  11  13   0 -20.20  -47.95  0.14E-10
1979  11  13   0 -20.15  -47.95  0.27E-10
1979  11  13   0 -20.10  -47.95  0.33E-11
1979  11  13   0 -20.30  -47.90  0.73E-13
1979  11  13   0 -20.25  -47.90  0.38E-11
1979  11  13   0 -20.20  -47.90  0.14E-10
1979  11  13   0 -20.15  -47.90  0.18E-10
1979  11  13   0 -20.10  -47.90  0.13E-11
1979  11  13   0 -20.30  -47.85  0.61E-12
1979  11  13   0 -20.25  -47.85  0.52E-11
1979  11  13   0 -20.20  -47.85  0.14E-10
1979  11  13   0 -20.15  -47.85  0.13E-10
1979  11  13   0 -20.10  -47.85  0.75E-12
1979  11  13   0 -20.35  -47.80  0.97E-13
1979  11  13   0 -20.30  -47.80  0.20E-11
1979  11  13   0 -20.25  -47.80  0.69E-11
1979  11  13   0 -20.20  -47.80  0.14E-10
1979  11  13   0 -20.15  -47.80  0.87E-11
1979  11  13   0 -20.10  -47.80  0.77E-12
1979  11  13   0 -20.00  -47.80  0.57E-13
1979  11  13   0 -20.35  -47.75  0.51E-12
1979  11  13   0 -20.30  -47.75  0.27E-11
1979  11  13   0 -20.25  -47.75  0.77E-11
1979  11  13   0 -20.20  -47.75  0.15E-10
1979  11  13   0 -20.15  -47.75  0.75E-11
1979  11  13   0 -20.10  -47.75  0.16E-11
1979  11  13   0 -20.05  -47.75  0.29E-12
1979  11  13   0 -20.00  -47.75  0.12E-12
1979  11  13   0 -20.40  -47.70  0.72E-13
1979  11  13   0 -20.35  -47.70  0.10E-11
1979  11  13   0 -20.30  -47.70  0.43E-11
1979  11  13   0 -20.25  -47.70  0.95E-11
1979  11  13   0 -20.20  -47.70  0.17E-10
1979  11  13   0 -20.15  -47.70  0.80E-11
1979  11  13   0 -20.10  -47.70  0.41E-11
1979  11  13   0 -20.05  -47.70  0.19E-11
1979  11  13   0 -20.00  -47.70  0.35E-12
1979  11  13   0 -20.40  -47.65  0.31E-12
1979  11  13   0 -20.35  -47.65  0.17E-11
1979  11  13   0 -20.30  -47.65  0.59E-11
1979  11  13   0 -20.25  -47.65  0.12E-10
1979  11  13   0 -20.20  -47.65  0.20E-10
1979  11  13   0 -20.15  -47.65  0.16E-10
1979  11  13   0 -20.10  -47.65  0.89E-11
1979  11  13   0 -20.05  -47.65  0.30E-11
1979  11  13   0 -20.00  -47.65  0.35E-12
1979  11  13   0 -20.50  -47.60  0.24E-13
1979  11  13   0 -20.45  -47.60  0.72E-13
1979  11  13   0 -20.40  -47.60  0.77E-12
1979  11  13   0 -20.35  -47.60  0.30E-11
1979  11  13   0 -20.30  -47.60  0.80E-11
1979  11  13   0 -20.25  -47.60  0.19E-10
1979  11  13   0 -20.20  -47.60  0.23E-10
1979  11  13   0 -20.15  -47.60  0.22E-10
1979  11  13   0 -20.10  -47.60  0.77E-11
1979  11  13   0 -20.05  -47.60  0.17E-11
1979  11  13   0 -20.00  -47.60  0.23E-12
1979  11  13   0 -20.60  -47.55  0.24E-13
1979  11  13   0 -20.50  -47.55  0.72E-13
1979  11  13   0 -20.45  -47.55  0.20E-12
1979  11  13   0 -20.40  -47.55  0.13E-11
1979  11  13   0 -20.35  -47.55  0.42E-11
1979  11  13   0 -20.30  -47.55  0.11E-10
1979  11  13   0 -20.25  -47.55  0.17E-10
1979  11  13   0 -20.20  -47.55  0.19E-10
1979  11  13   0 -20.15  -47.55  0.12E-10
1979  11  13   0 -20.10  -47.55  0.40E-11
1979  11  13   0 -20.05  -47.55  0.63E-12
1979  11  13   0 -20.00  -47.55  0.12E-12
1979  11  13   0 -20.60  -47.50  0.24E-13
1979  11  13   0 -20.50  -47.50  0.14E-12
1979  11  13   0 -20.45  -47.50  0.92E-12
1979  11  13   0 -20.40  -47.50  0.23E-11
1979  11  13   0 -20.35  -47.50  0.51E-11
1979  11  13   0 -20.30  -47.50  0.10E-10
1979  11  13   0 -20.25  -47.50  0.15E-10
1979  11  13   0 -20.20  -47.50  0.73E-11
1979  11  13   0 -20.15  -47.50  0.40E-11
1979  11  13   0 -20.10  -47.50  0.58E-12
1979  11  13   0 -20.05  -47.50  0.47E-13
1979  11  13   0 -20.00  -47.50  0.58E-13
1979  11  13   0 -20.50  -47.45  0.17E-12
1979  11  13   0 -20.45  -47.45  0.10E-11
1979  11  13   0 -20.40  -47.45  0.29E-11
1979  11  13   0 -20.35  -47.45  0.55E-11
1979  11  13   0 -20.30  -47.45  0.76E-11
1979  11  13   0 -20.25  -47.45  0.52E-11
1979  11  13   0 -20.20  -47.45  0.29E-11
1979  11  13   0 -20.15  -47.45  0.51E-12
1979  11  13   0 -20.60  -47.40  0.73E-13
1979  11  13   0 -20.50  -47.40  0.26E-12
1979  11  13   0 -20.45  -47.40  0.13E-11
1979  11  13   0 -20.40  -47.40  0.49E-11
1979  11  13   0 -20.35  -47.40  0.40E-11
1979  11  13   0 -20.30  -47.40  0.28E-11
1979  11  13   0 -20.25  -47.40  0.20E-11
1979  11  13   0 -20.20  -47.40  0.18E-12
1979  11  13   0 -20.50  -47.35  0.83E-12
1979  11  13   0 -20.45  -47.35  0.88E-12
1979  11  13   0 -20.40  -47.35  0.19E-11
1979  11  13   0 -20.35  -47.35  0.31E-11
1979  11  13   0 -20.30  -47.35  0.30E-11
1979  11  13   0 -20.25  -47.35  0.28E-12
1979  11  13   0 -20.55  -47.30  0.12E-12
1979  11  13   0 -20.50  -47.30  0.71E-12
1979  11  13   0 -20.45  -47.30  0.96E-12
1979  11  13   0 -20.40  -47.30  0.16E-11
1979  11  13   0 -20.35  -47.30  0.26E-11
1979  11  13   0 -20.30  -47.30  0.24E-12
1979  11  13   0 -20.25  -47.30  0.12E-12
1979  11  13   0 -20.20  -47.30  0.58E-13
1979  11  13   0 -20.70  -47.25  0.48E-13
1979  11  13   0 -20.55  -47.25  0.25E-12
1979  11  13   0 -20.50  -47.25  0.13E-11
1979  11  13   0 -20.45  -47.25  0.18E-11
1979  11  13   0 -20.40  -47.25  0.10E-11
1979  11  13   0 -20.30  -47.25  0.93E-13
1979  11  13   0 -20.25  -47.25  0.15E-12
1979  11  13   0 -20.55  -47.20  0.30E-12
1979  11  13   0 -20.50  -47.20  0.77E-12
1979  11  13   0 -20.45  -47.20  0.30E-12
1979  11  13   0 -20.40  -47.20  0.29E-12
1979  11  13   0 -20.60  -47.15  0.58E-13
1979  11  13   0 -20.55  -47.15  0.27E-12
1979  11  13   0 -20.50  -47.15  0.31E-12
1979  11  13   0 -20.45  -47.15  0.47E-13
1979  11  13   0 -20.40  -47.15  0.12E-12
1979  11  13   0 -20.55  -47.10  0.16E-12
1979  11  13   0 -20.45  -47.10  0.94E-13
1979  11  13   0 -20.40  -47.10  0.12E-12
1979  11  13   0 -20.65  -46.95  0.71E-13
1979  11  13   0 -20.65  -46.90  0.12E-12
1979  11  13   0 -21.20  -46.50  0.24E-13
1979  11  13   0 -21.30  -46.40  0.58E-13
1979  11  13   0 -21.30  -46.35  0.20E-12
1979  11  13   0 -21.30  -46.30  0.24E-12
