YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   8  18  12 -20.10  -49.00  0.10E-12
1953   8  18  12 -20.05  -49.00  0.10E-12
1953   8  18  12 -20.10  -48.95  0.10E-12
1953   8  18  12 -20.05  -48.95  0.79E-11
1953   8  18  12 -20.10  -48.90  0.10E-12
1953   8  18  12 -20.05  -48.90  0.12E-09
1953   8  18  12 -20.00  -48.90  0.50E-12
1953   8  18  12 -20.05  -48.85  0.26E-09
1953   8  18  12 -20.00  -48.85  0.15E-10
1953   8  18  12 -20.05  -48.80  0.22E-09
1953   8  18  12 -20.00  -48.80  0.63E-10
1953   8  18  12 -20.05  -48.75  0.16E-09
1953   8  18  12 -20.00  -48.75  0.12E-09
1953   8  18  12 -20.05  -48.70  0.10E-09
1953   8  18  12 -20.00  -48.70  0.18E-09
1953   8  18  12 -20.05  -48.65  0.39E-10
1953   8  18  12 -20.00  -48.65  0.25E-09
1953   8  18  12 -20.05  -48.60  0.88E-12
1953   8  18  12 -20.00  -48.60  0.30E-09
1953   8  18  12 -20.00  -48.55  0.29E-09
1953   8  18  12 -19.95  -48.55  0.30E-11
1953   8  18  12 -20.00  -48.50  0.26E-09
1953   8  18  12 -19.95  -48.50  0.32E-10
1953   8  18  12 -20.00  -48.45  0.21E-09
1953   8  18  12 -19.95  -48.45  0.95E-10
1953   8  18  12 -20.00  -48.40  0.15E-09
1953   8  18  12 -19.95  -48.40  0.19E-09
1953   8  18  12 -20.00  -48.35  0.12E-09
1953   8  18  12 -19.95  -48.35  0.21E-09
1953   8  18  12 -20.00  -48.30  0.31E-10
1953   8  18  12 -19.95  -48.30  0.29E-09
1953   8  18  12 -19.95  -48.25  0.35E-09
1953   8  18  12 -19.95  -48.20  0.34E-09
1953   8  18  12 -19.95  -48.15  0.40E-09
1953   8  18  12 -19.95  -48.10  0.48E-09
1953   8  18  12 -19.95  -48.05  0.45E-09
1953   8  18  12 -19.95  -48.00  0.49E-09
1953   8  18  12 -19.95  -47.95  0.58E-09
1953   8  18  12 -20.00  -47.90  0.14E-09
1953   8  18  12 -19.95  -47.90  0.38E-09
1953   8  19   0 -20.30  -50.35  0.23E-13
1953   8  19   0 -20.20  -50.35  0.92E-13
1953   8  19   0 -20.30  -50.30  0.16E-12
1953   8  19   0 -20.20  -50.30  0.16E-12
1953   8  19   0 -20.10  -50.30  0.46E-13
1953   8  19   0 -20.00  -50.30  0.46E-13
