YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  11  19  12 -20.80  -48.35  0.55E-12
2018  11  19  12 -20.75  -48.30  0.45E-12
2018  11  19  12 -20.70  -48.30  0.64E-12
2018  11  19  12 -20.90  -48.25  0.55E-12
2018  11  19  12 -20.75  -48.25  0.16E-11
2018  11  19  12 -20.70  -48.25  0.13E-11
2018  11  19  12 -20.60  -48.25  0.88E-12
2018  11  19  12 -20.55  -48.25  0.14E-11
2018  11  19  12 -20.50  -48.25  0.17E-11
2018  11  19  12 -20.85  -48.20  0.55E-12
2018  11  19  12 -20.80  -48.20  0.13E-11
2018  11  19  12 -20.75  -48.20  0.63E-12
2018  11  19  12 -20.70  -48.20  0.14E-11
2018  11  19  12 -20.65  -48.20  0.11E-11
2018  11  19  12 -20.60  -48.20  0.39E-11
2018  11  19  12 -20.55  -48.20  0.29E-11
2018  11  19  12 -20.50  -48.20  0.78E-11
2018  11  19  12 -20.45  -48.20  0.48E-11
2018  11  19  12 -20.40  -48.20  0.97E-12
2018  11  19  12 -20.80  -48.15  0.64E-12
2018  11  19  12 -20.75  -48.15  0.15E-11
2018  11  19  12 -20.70  -48.15  0.64E-12
2018  11  19  12 -20.65  -48.15  0.10E-11
2018  11  19  12 -20.55  -48.15  0.21E-11
2018  11  19  12 -20.50  -48.15  0.20E-11
2018  11  19  12 -20.45  -48.15  0.12E-10
2018  11  19  12 -20.40  -48.15  0.17E-10
2018  11  19  12 -20.35  -48.15  0.15E-10
2018  11  19  12 -20.30  -48.15  0.44E-12
2018  11  19  12 -20.85  -48.10  0.55E-12
2018  11  19  12 -20.80  -48.10  0.64E-12
2018  11  19  12 -20.70  -48.10  0.97E-12
2018  11  19  12 -20.65  -48.10  0.37E-11
2018  11  19  12 -20.60  -48.10  0.12E-11
2018  11  19  12 -20.55  -48.10  0.31E-11
2018  11  19  12 -20.50  -48.10  0.24E-11
2018  11  19  12 -20.45  -48.10  0.39E-11
2018  11  19  12 -20.40  -48.10  0.49E-11
2018  11  19  12 -20.35  -48.10  0.21E-10
2018  11  19  12 -20.30  -48.10  0.39E-10
2018  11  19  12 -20.25  -48.10  0.25E-10
2018  11  19  12 -20.75  -48.05  0.62E-12
2018  11  19  12 -20.65  -48.05  0.63E-12
2018  11  19  12 -20.55  -48.05  0.13E-11
2018  11  19  12 -20.50  -48.05  0.24E-11
2018  11  19  12 -20.45  -48.05  0.15E-11
2018  11  19  12 -20.40  -48.05  0.54E-11
2018  11  19  12 -20.35  -48.05  0.16E-11
2018  11  19  12 -20.30  -48.05  0.76E-11
2018  11  19  12 -20.25  -48.05  0.62E-10
2018  11  19  12 -20.20  -48.05  0.67E-10
2018  11  19  12 -20.15  -48.05  0.60E-11
2018  11  19  12 -20.75  -48.00  0.64E-12
2018  11  19  12 -20.50  -48.00  0.10E-11
2018  11  19  12 -20.45  -48.00  0.66E-12
2018  11  19  12 -20.40  -48.00  0.18E-11
2018  11  19  12 -20.35  -48.00  0.32E-11
2018  11  19  12 -20.30  -48.00  0.12E-11
2018  11  19  12 -20.25  -48.00  0.65E-11
2018  11  19  12 -20.20  -48.00  0.32E-10
2018  11  19  12 -20.15  -48.00  0.11E-09
2018  11  19  12 -20.10  -48.00  0.37E-10
2018  11  19  12 -20.55  -47.95  0.52E-12
2018  11  19  12 -20.45  -47.95  0.64E-12
2018  11  19  12 -20.40  -47.95  0.13E-11
2018  11  19  12 -20.35  -47.95  0.20E-11
2018  11  19  12 -20.30  -47.95  0.12E-11
2018  11  19  12 -20.25  -47.95  0.45E-11
2018  11  19  12 -20.20  -47.95  0.19E-11
2018  11  19  12 -20.15  -47.95  0.12E-10
2018  11  19  12 -20.10  -47.95  0.14E-09
2018  11  19  12 -20.05  -47.95  0.16E-09
2018  11  19  12 -20.85  -47.90  0.56E-12
2018  11  19  12 -20.80  -47.90  0.45E-12
2018  11  19  12 -20.40  -47.90  0.66E-12
2018  11  19  12 -20.30  -47.90  0.67E-12
2018  11  19  12 -20.25  -47.90  0.67E-12
2018  11  19  12 -20.20  -47.90  0.12E-11
2018  11  19  12 -20.15  -47.90  0.24E-11
2018  11  19  12 -20.10  -47.90  0.57E-11
2018  11  19  12 -20.05  -47.90  0.24E-09
2018  11  19  12 -20.00  -47.90  0.75E-09
2018  11  19  12 -20.00  -47.85  0.21E-10
2018  11  19  12 -20.65  -47.75  0.38E-12
2018  11  20   0 -20.65  -48.50  0.13E-11
2018  11  20   0 -20.60  -48.45  0.79E-12
2018  11  20   0 -20.85  -48.35  0.54E-12
2018  11  20   0 -20.45  -48.35  0.78E-12
2018  11  20   0 -20.85  -48.30  0.54E-12
2018  11  20   0 -20.70  -48.30  0.76E-12
2018  11  20   0 -20.95  -48.25  0.53E-12
2018  11  20   0 -20.85  -48.25  0.21E-11
2018  11  20   0 -20.80  -48.25  0.16E-11
2018  11  20   0 -20.75  -48.25  0.22E-11
2018  11  20   0 -20.70  -48.25  0.14E-11
2018  11  20   0 -20.65  -48.25  0.85E-12
2018  11  20   0 -20.60  -48.25  0.79E-12
2018  11  20   0 -20.55  -48.25  0.78E-12
2018  11  20   0 -20.90  -48.20  0.23E-11
