YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3   8  12 -20.95  -48.05  0.44E-12
2021   3   8  12 -20.80  -48.00  0.63E-12
2021   3   8  12 -21.00  -47.95  0.50E-12
2021   3   8  12 -20.90  -47.95  0.95E-12
2021   3   8  12 -20.80  -47.95  0.45E-12
2021   3   8  12 -20.75  -47.95  0.17E-11
2021   3   8  12 -20.70  -47.95  0.45E-12
2021   3   8  12 -20.65  -47.95  0.10E-11
2021   3   8  12 -20.60  -47.95  0.89E-12
2021   3   8  12 -20.55  -47.95  0.76E-12
2021   3   8  12 -20.50  -47.95  0.12E-11
2021   3   8  12 -20.45  -47.95  0.18E-11
2021   3   8  12 -20.40  -47.95  0.28E-11
2021   3   8  12 -20.35  -47.95  0.46E-11
2021   3   8  12 -20.30  -47.95  0.38E-11
2021   3   8  12 -20.25  -47.95  0.27E-11
2021   3   8  12 -20.20  -47.95  0.37E-11
2021   3   8  12 -20.15  -47.95  0.12E-11
2021   3   8  12 -21.00  -47.90  0.45E-12
2021   3   8  12 -20.95  -47.90  0.16E-11
2021   3   8  12 -20.90  -47.90  0.21E-11
2021   3   8  12 -20.85  -47.90  0.51E-12
2021   3   8  12 -20.80  -47.90  0.11E-11
2021   3   8  12 -20.75  -47.90  0.22E-11
2021   3   8  12 -20.70  -47.90  0.28E-11
2021   3   8  12 -20.65  -47.90  0.76E-12
2021   3   8  12 -20.60  -47.90  0.38E-11
2021   3   8  12 -20.55  -47.90  0.41E-11
2021   3   8  12 -20.50  -47.90  0.42E-11
2021   3   8  12 -20.45  -47.90  0.55E-11
2021   3   8  12 -20.40  -47.90  0.53E-11
2021   3   8  12 -20.35  -47.90  0.90E-11
2021   3   8  12 -20.30  -47.90  0.14E-10
2021   3   8  12 -20.25  -47.90  0.20E-10
2021   3   8  12 -20.20  -47.90  0.38E-10
2021   3   8  12 -20.15  -47.90  0.54E-10
2021   3   8  12 -20.10  -47.90  0.10E-09
2021   3   8  12 -20.05  -47.90  0.20E-09
2021   3   8  12 -20.00  -47.90  0.38E-09
2021   3   8  12 -21.00  -47.85  0.44E-12
2021   3   8  12 -20.95  -47.85  0.55E-12
2021   3   8  12 -20.90  -47.85  0.45E-12
2021   3   8  12 -20.85  -47.85  0.45E-12
2021   3   8  12 -20.80  -47.85  0.15E-11
2021   3   8  12 -20.75  -47.85  0.15E-11
2021   3   8  12 -20.70  -47.85  0.52E-12
2021   3   8  12 -20.65  -47.85  0.21E-11
2021   3   8  12 -20.60  -47.85  0.24E-11
2021   3   8  12 -20.55  -47.85  0.16E-11
2021   3   8  12 -20.50  -47.85  0.23E-11
2021   3   8  12 -20.45  -47.85  0.41E-11
2021   3   8  12 -20.40  -47.85  0.57E-11
2021   3   8  12 -20.30  -47.85  0.49E-11
2021   3   8  12 -20.25  -47.85  0.62E-11
2021   3   8  12 -20.20  -47.85  0.98E-11
2021   3   8  12 -20.15  -47.85  0.13E-10
2021   3   8  12 -20.10  -47.85  0.27E-10
2021   3   8  12 -20.05  -47.85  0.77E-10
2021   3   8  12 -20.00  -47.85  0.54E-09
2021   3   8  12 -21.05  -47.80  0.56E-12
2021   3   8  12 -21.00  -47.80  0.16E-11
2021   3   8  12 -20.90  -47.80  0.17E-11
2021   3   8  12 -20.85  -47.80  0.64E-12
2021   3   8  12 -20.80  -47.80  0.22E-11
2021   3   8  12 -20.75  -47.80  0.10E-11
2021   3   8  12 -20.65  -47.80  0.18E-11
2021   3   8  12 -20.60  -47.80  0.12E-11
2021   3   8  12 -20.40  -47.80  0.17E-11
2021   3   8  12 -20.35  -47.80  0.10E-11
2021   3   8  12 -20.30  -47.80  0.12E-11
2021   3   8  12 -20.20  -47.80  0.65E-12
2021   3   8  12 -20.15  -47.80  0.54E-12
2021   3   8  12 -21.00  -47.75  0.16E-11
2021   3   8  12 -20.95  -47.75  0.44E-12
2021   3   8  12 -20.85  -47.75  0.10E-11
2021   3   8  12 -20.75  -47.75  0.51E-12
2021   3   8  12 -20.60  -47.75  0.52E-12
2021   3   8  12 -20.50  -47.75  0.52E-12
2021   3   8  12 -20.25  -47.75  0.52E-12
2021   3   8  12 -21.10  -47.70  0.89E-12
2021   3   8  12 -21.05  -47.70  0.88E-12
2021   3   8  12 -20.95  -47.70  0.56E-12
2021   3   8  12 -21.10  -47.65  0.44E-12
2021   3   8  12 -20.80  -47.55  0.52E-12
2021   3   9   0 -21.00  -48.05  0.44E-12
2021   3   9   0 -20.95  -48.05  0.49E-12
2021   3   9   0 -21.00  -47.95  0.44E-12
2021   3   9   0 -20.95  -47.95  0.44E-12
2021   3   9   0 -20.85  -47.95  0.10E-11
2021   3   9   0 -20.80  -47.95  0.50E-12
2021   3   9   0 -20.65  -47.95  0.51E-12
2021   3   9   0 -20.45  -47.95  0.16E-11
2021   3   9   0 -21.10  -47.90  0.98E-12
2021   3   9   0 -21.00  -47.90  0.44E-12
2021   3   9   0 -20.90  -47.90  0.98E-12
2021   3   9   0 -20.85  -47.90  0.50E-12
2021   3   9   0 -20.75  -47.90  0.15E-11
2021   3   9   0 -20.70  -47.90  0.51E-12
2021   3   9   0 -20.65  -47.90  0.15E-11
2021   3   9   0 -20.60  -47.90  0.15E-11
2021   3   9   0 -20.45  -47.90  0.52E-12
2021   3   9   0 -20.30  -47.90  0.51E-12
2021   3   9   0 -20.20  -47.90  0.53E-12
2021   3   9   0 -20.15  -47.90  0.53E-12
2021   3   9   0 -20.10  -47.90  0.42E-11
2021   3   9   0 -20.05  -47.90  0.27E-10
2021   3   9   0 -20.00  -47.90  0.10E-09
2021   3   9   0 -21.05  -47.85  0.87E-12
2021   3   9   0 -21.00  -47.85  0.93E-12
2021   3   9   0 -20.95  -47.85  0.20E-11
2021   3   9   0 -20.90  -47.85  0.20E-11
2021   3   9   0 -20.85  -47.85  0.15E-11
2021   3   9   0 -20.80  -47.85  0.20E-11
2021   3   9   0 -20.70  -47.85  0.49E-12
2021   3   9   0 -20.60  -47.85  0.50E-12
2021   3   9   0 -20.55  -47.85  0.10E-11
2021   3   9   0 -20.50  -47.85  0.10E-11
2021   3   9   0 -20.45  -47.85  0.10E-11
2021   3   9   0 -20.40  -47.85  0.10E-11
2021   3   9   0 -20.30  -47.85  0.20E-11
2021   3   9   0 -20.25  -47.85  0.16E-11
2021   3   9   0 -20.20  -47.85  0.11E-11
2021   3   9   0 -20.15  -47.85  0.16E-11
2021   3   9   0 -20.10  -47.85  0.62E-11
2021   3   9   0 -20.05  -47.85  0.11E-10
2021   3   9   0 -20.00  -47.85  0.18E-09
2021   3   9   0 -19.95  -47.85  0.11E-09
2021   3   9   0 -21.15  -47.80  0.43E-12
2021   3   9   0 -21.10  -47.80  0.44E-12
