YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11  18  12 -20.40  -47.95  0.21E-11
2015  11  18  12 -20.35  -47.95  0.21E-11
2015  11  18  12 -20.30  -47.95  0.27E-11
2015  11  18  12 -20.25  -47.95  0.22E-11
2015  11  18  12 -20.60  -47.90  0.47E-11
2015  11  18  12 -20.55  -47.90  0.84E-11
2015  11  18  12 -20.50  -47.90  0.18E-10
2015  11  18  12 -20.45  -47.90  0.21E-10
2015  11  18  12 -20.40  -47.90  0.27E-10
2015  11  18  12 -20.35  -47.90  0.38E-10
2015  11  18  12 -20.30  -47.90  0.52E-10
2015  11  18  12 -20.25  -47.90  0.73E-10
2015  11  18  12 -20.20  -47.90  0.87E-10
2015  11  18  12 -20.15  -47.90  0.11E-09
2015  11  18  12 -20.10  -47.90  0.17E-09
2015  11  18  12 -20.05  -47.90  0.21E-09
2015  11  18  12 -20.00  -47.90  0.64E-10
2015  11  18  12 -20.75  -47.85  0.20E-11
2015  11  18  12 -20.70  -47.85  0.41E-11
2015  11  18  12 -20.65  -47.85  0.14E-10
2015  11  18  12 -20.60  -47.85  0.23E-10
2015  11  18  12 -20.55  -47.85  0.22E-10
2015  11  18  12 -20.50  -47.85  0.28E-10
2015  11  18  12 -20.45  -47.85  0.26E-10
2015  11  18  12 -20.40  -47.85  0.32E-10
2015  11  18  12 -20.35  -47.85  0.52E-10
2015  11  18  12 -20.30  -47.85  0.11E-09
2015  11  18  12 -20.25  -47.85  0.22E-09
2015  11  18  12 -20.20  -47.85  0.38E-09
2015  11  18  12 -20.15  -47.85  0.50E-09
2015  11  18  12 -20.10  -47.85  0.66E-09
2015  11  18  12 -20.05  -47.85  0.77E-09
2015  11  18  12 -20.00  -47.85  0.66E-09
2015  11  18  12 -20.90  -47.80  0.55E-11
2015  11  18  12 -20.85  -47.80  0.90E-11
2015  11  18  12 -20.80  -47.80  0.13E-10
2015  11  18  12 -20.75  -47.80  0.18E-10
2015  11  18  12 -20.70  -47.80  0.27E-10
2015  11  18  12 -20.65  -47.80  0.31E-10
