YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  11   2  12 -20.00  -47.85  0.48E-09
1972  11   2  12 -20.30  -47.80  0.13E-12
1972  11   2  12 -20.10  -47.80  0.23E-11
1972  11   2  12 -20.05  -47.80  0.64E-09
1972  11   2  12 -20.00  -47.80  0.55E-10
1972  11   2  12 -20.30  -47.75  0.23E-11
1972  11   2  12 -20.25  -47.75  0.52E-10
1972  11   2  12 -20.20  -47.75  0.26E-09
1972  11   2  12 -20.15  -47.75  0.40E-09
1972  11   2  12 -20.10  -47.75  0.73E-09
1972  11   2  12 -20.05  -47.75  0.17E-09
1972  11   2  12 -20.30  -47.70  0.51E-11
1972  11   2  12 -20.25  -47.70  0.13E-09
1972  11   2  12 -20.20  -47.70  0.52E-09
1972  11   2  12 -20.15  -47.70  0.50E-09
1972  11   2  12 -20.10  -47.70  0.12E-09
1972  11   2  12 -20.30  -47.65  0.51E-12
1972  11   2  12 -20.25  -47.65  0.13E-10
1972  11   2  12 -20.20  -47.65  0.32E-10
1972  11   2  12 -20.15  -47.65  0.94E-11
1972  11   2  12 -20.10  -47.65  0.25E-12
1972  11   2  12 -20.25  -47.60  0.25E-12
1972  11   2  12 -20.20  -47.60  0.11E-11
1972  11   2  12 -20.15  -47.60  0.11E-11
1972  11   2  12 -20.10  -47.60  0.64E-12
1972  11   2  12 -20.05  -47.60  0.38E-12
1972  11   2  12 -20.10  -47.55  0.13E-12
1972  11   2  12 -20.05  -47.55  0.13E-12
1972  11   3   0 -20.30  -47.75  0.76E-12
1972  11   3   0 -20.25  -47.75  0.12E-11
1972  11   3   0 -20.30  -47.70  0.14E-11
1972  11   3   0 -20.25  -47.70  0.74E-11
1972  11   3   0 -20.20  -47.70  0.38E-11
1972  11   3   0 -20.15  -47.70  0.50E-12
1972  11   3   0 -20.30  -47.65  0.11E-11
1972  11   3   0 -20.25  -47.65  0.10E-10
1972  11   3   0 -20.20  -47.65  0.12E-10
1972  11   3   0 -20.15  -47.65  0.29E-11
1972  11   3   0 -20.10  -47.65  0.13E-12
1972  11   3   0 -20.30  -47.60  0.25E-12
