YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   1  14  12 -20.25  -48.35  0.56E-12
1982   1  14  12 -20.20  -48.35  0.22E-11
1982   1  14  12 -20.30  -48.30  0.11E-11
1982   1  14  12 -20.25  -48.30  0.67E-11
1982   1  14  12 -20.20  -48.30  0.28E-10
1982   1  14  12 -20.15  -48.30  0.46E-10
1982   1  14  12 -20.10  -48.30  0.22E-10
1982   1  14  12 -20.30  -48.25  0.38E-11
1982   1  14  12 -20.25  -48.25  0.17E-10
1982   1  14  12 -20.20  -48.25  0.51E-10
1982   1  14  12 -20.15  -48.25  0.69E-10
1982   1  14  12 -20.10  -48.25  0.11E-09
1982   1  14  12 -20.05  -48.25  0.34E-11
1982   1  14  12 -20.35  -48.20  0.11E-11
1982   1  14  12 -20.30  -48.20  0.95E-11
1982   1  14  12 -20.25  -48.20  0.38E-10
1982   1  14  12 -20.20  -48.20  0.44E-10
1982   1  14  12 -20.15  -48.20  0.50E-10
1982   1  14  12 -20.10  -48.20  0.10E-09
1982   1  14  12 -20.05  -48.20  0.81E-10
1982   1  14  12 -20.30  -48.15  0.82E-11
1982   1  14  12 -20.25  -48.15  0.40E-10
1982   1  14  12 -20.20  -48.15  0.27E-10
1982   1  14  12 -20.15  -48.15  0.52E-10
1982   1  14  12 -20.10  -48.15  0.89E-10
1982   1  14  12 -20.05  -48.15  0.15E-09
1982   1  14  12 -20.30  -48.10  0.19E-11
1982   1  14  12 -20.25  -48.10  0.26E-10
1982   1  14  12 -20.20  -48.10  0.39E-10
1982   1  14  12 -20.15  -48.10  0.67E-10
1982   1  14  12 -20.10  -48.10  0.76E-10
1982   1  14  12 -20.05  -48.10  0.26E-09
1982   1  14  12 -20.00  -48.10  0.26E-10
1982   1  14  12 -20.25  -48.05  0.24E-10
1982   1  14  12 -20.20  -48.05  0.34E-10
1982   1  14  12 -20.15  -48.05  0.48E-10
1982   1  14  12 -20.10  -48.05  0.89E-10
1982   1  14  12 -20.05  -48.05  0.22E-09
1982   1  14  12 -20.00  -48.05  0.20E-09
1982   1  14  12 -20.25  -48.00  0.11E-10
1982   1  14  12 -20.20  -48.00  0.38E-10
1982   1  14  12 -20.15  -48.00  0.65E-10
1982   1  14  12 -20.10  -48.00  0.69E-10
1982   1  14  12 -20.05  -48.00  0.22E-09
1982   1  14  12 -20.00  -48.00  0.35E-09
1982   1  14  12 -20.25  -47.95  0.13E-11
1982   1  14  12 -20.20  -47.95  0.44E-10
1982   1  14  12 -20.15  -47.95  0.60E-10
1982   1  14  12 -20.10  -47.95  0.71E-10
1982   1  14  12 -20.05  -47.95  0.14E-09
1982   1  14  12 -20.00  -47.95  0.83E-09
1982   1  14  12 -20.20  -47.90  0.27E-10
1982   1  14  12 -20.15  -47.90  0.46E-10
1982   1  14  12 -20.10  -47.90  0.89E-10
1982   1  14  12 -20.05  -47.90  0.15E-09
1982   1  14  12 -20.00  -47.90  0.11E-08
1982   1  14  12 -20.20  -47.85  0.84E-11
1982   1  14  12 -20.15  -47.85  0.50E-10
1982   1  14  12 -20.10  -47.85  0.87E-10
1982   1  14  12 -20.05  -47.85  0.20E-09
1982   1  14  12 -20.00  -47.85  0.59E-09
1982   1  14  12 -20.15  -47.80  0.34E-10
1982   1  14  12 -20.10  -47.80  0.11E-09
1982   1  14  12 -20.05  -47.80  0.20E-09
1982   1  14  12 -20.00  -47.80  0.26E-10
1982   1  14  12 -20.10  -47.75  0.34E-10
1982   1  14  12 -20.05  -47.75  0.16E-10
