YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  11  28  12 -20.00  -47.90  0.34E-11
1963  11  28  12 -20.05  -47.85  0.15E-09
1963  11  28  12 -20.00  -47.85  0.35E-09
1963  11  28  12 -20.50  -47.80  0.15E-12
1963  11  28  12 -20.45  -47.80  0.21E-12
1963  11  28  12 -20.40  -47.80  0.38E-12
1963  11  28  12 -20.35  -47.80  0.43E-12
1963  11  28  12 -20.25  -47.80  0.65E-12
1963  11  28  12 -20.20  -47.80  0.26E-11
1963  11  28  12 -20.15  -47.80  0.19E-10
1963  11  28  12 -20.10  -47.80  0.93E-10
1963  11  28  12 -20.05  -47.80  0.49E-10
1963  11  28  12 -20.60  -47.75  0.25E-12
1963  11  28  12 -20.55  -47.75  0.44E-12
1963  11  28  12 -20.50  -47.75  0.40E-12
1963  11  28  12 -20.45  -47.75  0.45E-12
1963  11  28  12 -20.40  -47.75  0.73E-12
1963  11  28  12 -20.35  -47.75  0.73E-12
1963  11  28  12 -20.30  -47.75  0.90E-12
1963  11  28  12 -20.25  -47.75  0.35E-11
1963  11  28  12 -20.20  -47.75  0.18E-10
1963  11  28  12 -20.15  -47.75  0.59E-10
1963  11  28  12 -20.10  -47.75  0.17E-10
1963  11  28  12 -20.60  -47.70  0.13E-12
1963  11  28  12 -20.55  -47.70  0.51E-12
1963  11  28  12 -20.50  -47.70  0.89E-12
1963  11  28  12 -20.45  -47.70  0.81E-12
1963  11  28  12 -20.40  -47.70  0.94E-12
1963  11  28  12 -20.35  -47.70  0.21E-11
1963  11  28  12 -20.30  -47.70  0.12E-11
1963  11  28  12 -20.25  -47.70  0.29E-11
1963  11  28  12 -20.20  -47.70  0.91E-11
1963  11  28  12 -20.15  -47.70  0.12E-10
1963  11  28  12 -20.10  -47.70  0.40E-11
1963  11  28  12 -20.60  -47.65  0.13E-12
1963  11  28  12 -20.55  -47.65  0.25E-12
1963  11  28  12 -20.50  -47.65  0.82E-12
1963  11  28  12 -20.45  -47.65  0.14E-11
1963  11  28  12 -20.40  -47.65  0.17E-11
1963  11  28  12 -20.35  -47.65  0.75E-12
1963  11  28  12 -20.30  -47.65  0.13E-11
1963  11  28  12 -20.25  -47.65  0.12E-11
1963  11  28  12 -20.20  -47.65  0.22E-11
1963  11  28  12 -20.15  -47.65  0.26E-11
1963  11  28  12 -20.10  -47.65  0.14E-11
1963  11  28  12 -20.05  -47.65  0.26E-12
1963  11  28  12 -20.55  -47.60  0.63E-13
1963  11  28  12 -20.50  -47.60  0.38E-12
1963  11  28  12 -20.45  -47.60  0.97E-12
1963  11  28  12 -20.40  -47.60  0.66E-12
1963  11  28  12 -20.35  -47.60  0.63E-13
1963  11  28  12 -20.20  -47.60  0.47E-12
1963  11  28  12 -20.15  -47.60  0.26E-12
1963  11  28  12 -20.10  -47.60  0.26E-12
1963  11  28  12 -20.45  -47.55  0.13E-12
1963  11  28  12 -20.40  -47.55  0.19E-12
1963  11  28  12 -20.35  -47.55  0.28E-12
1963  11  28  12 -20.45  -47.50  0.63E-13
1963  11  29   0 -21.35  -48.15  0.12E-12
1963  11  29   0 -21.25  -48.10  0.80E-13
1963  11  29   0 -21.45  -47.95  0.59E-13
1963  11  29   0 -21.35  -47.95  0.12E-12
1963  11  29   0 -21.30  -47.95  0.59E-13
1963  11  29   0 -21.15  -47.95  0.61E-13
1963  11  29   0 -21.05  -47.95  0.58E-13
1963  11  29   0 -21.00  -47.95  0.59E-13
1963  11  29   0 -21.35  -47.90  0.59E-13
1963  11  29   0 -21.30  -47.90  0.12E-12
1963  11  29   0 -21.25  -47.90  0.79E-13
1963  11  29   0 -21.10  -47.90  0.28E-12
