YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   5   8  12 -20.30  -49.20  0.63E-13
1964   5   8  12 -20.25  -49.20  0.63E-13
1964   5   8  12 -20.20  -49.20  0.19E-12
1964   5   8  12 -20.15  -49.20  0.31E-12
1964   5   8  12 -20.10  -49.20  0.63E-13
1964   5   8  12 -20.00  -49.20  0.63E-13
1964   5   8  12 -20.40  -49.15  0.63E-13
1964   5   8  12 -20.30  -49.15  0.25E-12
1964   5   8  12 -20.25  -49.15  0.63E-13
1964   5   8  12 -20.20  -49.15  0.32E-12
1964   5   8  12 -20.15  -49.15  0.57E-12
1964   5   8  12 -20.10  -49.15  0.82E-12
1964   5   8  12 -20.05  -49.15  0.24E-11
1964   5   8  12 -20.00  -49.15  0.24E-11
1964   5   8  12 -19.95  -49.15  0.75E-12
1964   5   8  12 -20.35  -49.10  0.13E-12
1964   5   8  12 -20.30  -49.10  0.25E-12
1964   5   8  12 -20.25  -49.10  0.13E-12
1964   5   8  12 -20.20  -49.10  0.70E-12
1964   5   8  12 -20.15  -49.10  0.13E-11
1964   5   8  12 -20.10  -49.10  0.18E-11
1964   5   8  12 -20.05  -49.10  0.60E-11
1964   5   8  12 -20.00  -49.10  0.12E-10
1964   5   8  12 -19.95  -49.10  0.17E-10
1964   5   8  12 -19.90  -49.10  0.39E-11
1964   5   8  12 -20.35  -49.05  0.64E-13
1964   5   8  12 -20.30  -49.05  0.19E-12
1964   5   8  12 -20.25  -49.05  0.19E-12
1964   5   8  12 -20.20  -49.05  0.25E-12
1964   5   8  12 -20.15  -49.05  0.83E-12
1964   5   8  12 -20.10  -49.05  0.30E-11
1964   5   8  12 -20.05  -49.05  0.80E-11
1964   5   8  12 -20.00  -49.05  0.27E-10
1964   5   8  12 -19.95  -49.05  0.45E-10
1964   5   8  12 -19.90  -49.05  0.28E-10
1964   5   8  12 -19.85  -49.05  0.13E-11
1964   5   8  12 -20.25  -49.00  0.64E-13
1964   5   8  12 -20.20  -49.00  0.19E-12
1964   5   8  12 -20.15  -49.00  0.51E-12
1964   5   8  12 -20.10  -49.00  0.16E-11
1964   5   8  12 -20.05  -49.00  0.49E-11
1964   5   8  12 -20.00  -49.00  0.33E-10
1964   5   8  12 -19.95  -49.00  0.70E-10
1964   5   8  12 -19.90  -49.00  0.58E-10
1964   5   8  12 -19.85  -49.00  0.61E-11
1964   5   8  12 -20.25  -48.95  0.64E-13
1964   5   8  12 -20.15  -48.95  0.19E-12
