YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  12  29  12 -20.00  -47.90  0.84E-09
1966  12  29  12 -20.10  -47.85  0.30E-09
1966  12  29  12 -20.05  -47.85  0.10E-08
1966  12  29  12 -20.00  -47.85  0.20E-09
1966  12  29  12 -20.20  -47.80  0.32E-09
1966  12  29  12 -20.15  -47.80  0.33E-09
1966  12  29  12 -20.10  -47.80  0.38E-10
1966  12  29  12 -20.30  -47.75  0.39E-10
1966  12  29  12 -20.25  -47.75  0.26E-09
1966  12  29  12 -20.20  -47.75  0.20E-09
1966  12  29  12 -20.40  -47.70  0.75E-11
1966  12  29  12 -20.35  -47.70  0.19E-09
1966  12  29  12 -20.30  -47.70  0.32E-09
1966  12  29  12 -20.25  -47.70  0.89E-13
1966  12  29  12 -20.45  -47.65  0.14E-09
1966  12  29  12 -20.40  -47.65  0.28E-09
1966  12  29  12 -20.35  -47.65  0.20E-10
1966  12  29  12 -20.55  -47.60  0.14E-10
1966  12  29  12 -20.50  -47.60  0.22E-09
1966  12  29  12 -20.45  -47.60  0.13E-09
1966  12  29  12 -20.40  -47.60  0.13E-12
1966  12  29  12 -20.65  -47.55  0.67E-12
1966  12  29  12 -20.60  -47.55  0.71E-10
1966  12  29  12 -20.55  -47.55  0.19E-09
1966  12  29  12 -20.50  -47.55  0.29E-10
1966  12  29  12 -20.75  -47.50  0.26E-12
1966  12  29  12 -20.70  -47.50  0.17E-10
1966  12  29  12 -20.65  -47.50  0.11E-09
1966  12  29  12 -20.60  -47.50  0.10E-09
1966  12  29  12 -20.55  -47.50  0.51E-11
1966  12  29  12 -20.85  -47.45  0.25E-12
1966  12  29  12 -20.80  -47.45  0.49E-11
1966  12  29  12 -20.75  -47.45  0.46E-10
1966  12  29  12 -20.70  -47.45  0.12E-09
1966  12  29  12 -20.65  -47.45  0.52E-10
1966  12  29  12 -20.60  -47.45  0.16E-11
1966  12  29  12 -20.90  -47.40  0.17E-12
1966  12  29  12 -20.85  -47.40  0.14E-10
1966  12  29  12 -20.80  -47.40  0.63E-10
1966  12  29  12 -20.75  -47.40  0.85E-10
1966  12  29  12 -20.70  -47.40  0.28E-10
1966  12  29  12 -20.65  -47.40  0.98E-12
1966  12  29  12 -20.90  -47.35  0.21E-11
1966  12  29  12 -20.85  -47.35  0.55E-10
1966  12  29  12 -20.80  -47.35  0.60E-10
1966  12  29  12 -20.75  -47.35  0.16E-10
1966  12  29  12 -20.70  -47.35  0.55E-12
1966  12  29  12 -20.90  -47.30  0.57E-11
1966  12  29  12 -20.85  -47.30  0.34E-10
1966  12  29  12 -20.80  -47.30  0.10E-10
1966  12  29  12 -20.75  -47.30  0.11E-11
1966  12  29  12 -20.70  -47.30  0.52E-13
1966  12  29  12 -20.90  -47.25  0.47E-11
1966  12  29  12 -20.85  -47.25  0.89E-11
1966  12  29  12 -20.80  -47.25  0.20E-11
1966  12  29  12 -20.75  -47.25  0.94E-13
1966  12  29  12 -20.90  -47.20  0.24E-11
1966  12  29  12 -20.85  -47.20  0.20E-11
1966  12  29  12 -20.80  -47.20  0.26E-12
1966  12  29  12 -20.95  -47.15  0.42E-13
