YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   8  20  12 -24.25  -45.70  0.23E-12
1991   8  20  12 -24.40  -45.65  0.23E-12
1991   8  20  12 -24.25  -45.65  0.45E-12
1991   8  20  12 -24.35  -45.60  0.46E-12
1991   8  20  12 -24.25  -45.60  0.23E-12
1991   8  20  12 -24.35  -45.55  0.45E-12
1991   8  20  12 -24.30  -45.55  0.23E-12
1991   8  20  12 -24.20  -45.55  0.23E-12
1991   8  20  12 -24.50  -45.50  0.25E-12
1991   8  20  12 -24.30  -45.50  0.48E-12
1991   8  20  12 -24.20  -45.50  0.23E-12
1991   8  20  12 -24.15  -45.50  0.23E-12
1991   8  20  12 -24.10  -45.45  0.23E-12
1991   8  20  12 -24.05  -45.45  0.23E-12
1991   8  20  12 -24.00  -45.45  0.23E-12
1991   8  20  12 -24.15  -45.40  0.23E-12
1991   8  20  12 -24.10  -45.40  0.68E-12
1991   8  20  12 -24.45  -45.35  0.25E-12
1991   8  20  12 -24.30  -45.35  0.25E-12
1991   8  20  12 -24.20  -45.35  0.46E-12
1991   8  20  12 -24.15  -45.35  0.25E-12
1991   8  20  12 -24.05  -45.35  0.69E-12
1991   8  20  12 -24.00  -45.35  0.23E-12
1991   8  20  12 -23.95  -45.35  0.25E-12
1991   8  20  12 -24.25  -45.30  0.25E-12
1991   8  20  12 -24.15  -45.30  0.23E-12
1991   8  20  12 -24.10  -45.30  0.71E-12
1991   8  20  12 -24.05  -45.30  0.92E-12
1991   8  20  12 -23.95  -45.30  0.46E-12
1991   8  20  12 -24.15  -45.25  0.25E-12
1991   8  20  12 -24.10  -45.25  0.48E-12
1991   8  20  12 -23.95  -45.25  0.46E-12
1991   8  20  12 -23.90  -45.25  0.25E-12
1991   8  20  12 -24.05  -45.20  0.69E-12
1991   8  20  12 -24.00  -45.20  0.20E-11
1991   8  20  12 -23.95  -45.20  0.48E-12
1991   8  20  12 -24.25  -45.15  0.25E-12
1991   8  20  12 -24.05  -45.15  0.23E-12
1991   8  20  12 -24.00  -45.15  0.71E-12
1991   8  20  12 -23.95  -45.15  0.50E-12
1991   8  20  12 -23.85  -45.15  0.23E-12
1991   8  20  12 -24.10  -45.10  0.50E-12
1991   8  20  12 -24.05  -45.10  0.23E-12
1991   8  20  12 -24.00  -45.10  0.25E-12
1991   8  20  12 -23.95  -45.10  0.12E-11
1991   8  20  12 -23.90  -45.10  0.15E-11
1991   8  20  12 -23.85  -45.10  0.23E-12
1991   8  20  12 -24.05  -45.05  0.25E-12
1991   8  20  12 -23.95  -45.05  0.12E-11
1991   8  20  12 -23.90  -45.05  0.94E-12
1991   8  20  12 -23.85  -45.05  0.69E-12
1991   8  20  12 -23.80  -45.05  0.46E-12
1991   8  20  12 -24.20  -45.00  0.25E-12
1991   8  20  12 -24.05  -45.00  0.25E-12
1991   8  20  12 -23.95  -45.00  0.50E-12
1991   8  20  12 -23.85  -45.00  0.12E-11
1991   8  20  12 -23.80  -45.00  0.23E-12
1991   8  20  12 -23.75  -45.00  0.25E-12
1991   8  20  12 -24.00  -44.95  0.25E-12
1991   8  20  12 -23.95  -44.95  0.25E-12
1991   8  20  12 -23.90  -44.95  0.50E-12
1991   8  20  12 -23.85  -44.95  0.17E-11
1991   8  20  12 -23.80  -44.95  0.12E-11
1991   8  20  12 -23.85  -44.90  0.14E-11
1991   8  20  12 -23.80  -44.90  0.99E-12
1991   8  20  12 -23.75  -44.90  0.25E-12
1991   8  20  12 -23.70  -44.90  0.25E-12
1991   8  20  12 -23.85  -44.85  0.15E-11
1991   8  20  12 -23.80  -44.85  0.76E-12
1991   8  20  12 -23.75  -44.85  0.95E-12
1991   8  20  12 -23.90  -44.80  0.25E-12
1991   8  20  12 -23.85  -44.80  0.23E-12
1991   8  20  12 -23.80  -44.80  0.15E-11
1991   8  20  12 -23.75  -44.80  0.15E-11
1991   8  20  12 -23.70  -44.80  0.48E-12
1991   8  20  12 -23.85  -44.75  0.76E-12
1991   8  20  12 -23.80  -44.75  0.99E-12
1991   8  20  12 -23.75  -44.75  0.19E-11
1991   8  20  12 -23.70  -44.75  0.27E-11
1991   8  20  12 -23.65  -44.75  0.76E-12
1991   8  20  12 -23.90  -44.70  0.25E-12
1991   8  20  12 -23.85  -44.70  0.25E-12
1991   8  20  12 -23.80  -44.70  0.76E-12
1991   8  20  12 -23.75  -44.70  0.15E-11
1991   8  20  12 -23.70  -44.70  0.30E-11
1991   8  20  12 -23.65  -44.70  0.49E-12
1991   8  20  12 -23.90  -44.65  0.25E-12
1991   8  20  12 -23.80  -44.65  0.76E-12
1991   8  20  12 -23.75  -44.65  0.49E-12
